UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/19T20:57:19z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.10,0.01,30128,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,6.37,1.50,0.85,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.40,0.74,0.40,0.50,0.50,0.00
2018/05/19T20:58:39z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1010.04,0.01,29696,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,8.00,2.04,1.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.75,1.03,0.53,0.50,0.50,0.00
2018/05/19T20:59:59z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1010.01,0.01,29672,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,9.07,3.02,0.67,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.92,4.61,0.53,0.50,0.50,0.00
2018/05/19T21:01:19z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1010.01,0.01,29944,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,18.70,5.96,1.38,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.03,4.09,0.53,0.50,0.50,0.00
2018/05/19T21:02:39z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1010.05,0.01,30128,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,12.89,4.02,1.20,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.17,2.97,0.39,0.50,0.50,0.00
2018/05/19T21:03:59z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1010.05,0.01,29696,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,9.81,3.27,0.58,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.17,3.06,0.53,0.50,0.50,0.00
2018/05/19T21:05:19z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.03,0.01,29696,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,4.87,1.38,0.18,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.03,2.05,1.46,0.50,0.50,0.00
2018/05/19T21:06:39z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.96,0.01,30128,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,9.93,2.42,0.22,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.89,2.00,0.86,0.50,0.50,0.00
2018/05/19T21:07:59z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.94,0.01,30128,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,8.11,2.13,0.22,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.09,3.49,0.86,0.50,0.50,0.00
2018/05/19T21:09:44z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.93,0.01,29672,31,25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/19T21:10:57z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.96,0.01,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.42,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.88,0.62,0.00,0.00,0.00,0.00
2018/05/19T21:12:17z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.94,0.01,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,15.52,4.39,0.87,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.24,2.49,0.65,0.00,0.00,0.00
2018/05/19T21:13:37z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.93,0.01,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,4.98,1.66,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.50,2.50,0.65,0.00,0.00,0.00
2018/05/19T21:14:57z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.03,0.01,29592,31,337,0.00,0.00,0.00,0.00,0.00,0.00,10.64,3.16,0.66,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.18,3.74,0.35,0.00,0.00,0.00
2018/05/19T21:16:17z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.05,0.01,29696,31,417,0.00,0.00,0.00,0.00,0.00,0.00,6.81,1.96,0.75,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.92,5.06,0.67,0.00,0.00,0.00
2018/05/19T21:17:37z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.00,0.01,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,11.60,3.47,0.64,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.31,0.67,0.00,0.00,0.00
2018/05/19T21:18:57z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.00,0.01,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,9.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.08,4.36,0.94,0.00,0.00,0.00
2018/05/19T21:20:17z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.98,0.01,29640,31,657,0.00,0.00,0.00,0.00,0.00,0.00,5.11,1.70,0.23,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.75,2.56,0.56,0.00,0.00,0.00
2018/05/19T21:21:37z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.98,0.01,29696,31,737,0.00,0.00,0.00,0.00,0.00,0.00,8.66,2.64,0.39,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.92,1.64,0.14,0.00,0.00,0.00
2018/05/19T21:22:57z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1010.00,0.01,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,9.19,3.06,0.77,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.97,2.68,0.08,0.00,0.00,0.00
2018/05/19T21:24:17z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.95,0.01,30128,31,897,0.00,0.00,0.00,0.00,0.00,0.00,12.27,4.09,0.62,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.75,2.03,0.08,0.00,0.00,0.00
2018/05/19T21:25:37z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.95,0.01,30128,31,977,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,0.26,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,0.08,0.00,0.00,0.00
2018/05/19T21:26:57z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.88,0.01,29696,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,10.70,2.70,0.50,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.33,2.44,1.00,0.00,0.00,0.00
2018/05/19T21:28:17z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.72,0.01,29696,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,6.61,2.20,0.41,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.83,3.57,1.00,0.00,0.00,0.00
2018/05/19T21:29:37z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.94,0.01,30128,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,16.12,5.06,2.02,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,0.26,0.00,0.00,0.00
2018/05/19T21:30:57z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.99,0.01,30128,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,14.45,3.59,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.46,2.49,0.16,0.00,0.00,0.00
2018/05/19T21:32:17z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.84,0.01,29592,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,9.59,2.93,0.70,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.32,2.41,0.35,0.00,0.00,0.00
2018/05/19T21:33:37z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.89,0.01,29696,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,18.20,4.57,0.39,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.17,1.33,0.35,0.00,0.00,0.00
2018/05/19T21:34:57z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.90,0.01,30128,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,6.07,1.66,0.39,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.17,2.06,0.69,0.00,0.00,0.00
2018/05/19T21:36:17z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.90,0.01,30128,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,8.50,2.46,0.19,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,2.11,0.53,0.00,0.00,0.00
2018/05/19T21:37:37z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.84,0.01,29640,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,11.18,3.32,0.20,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.66,1.89,0.06,0.00,0.00,0.00
2018/05/19T21:38:57z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.87,0.01,29696,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,6.46,2.15,0.20,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.25,3.53,0.25,0.00,0.00,0.00
2018/05/19T21:40:17z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.86,0.01,30128,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,17.93,5.50,0.65,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.58,4.53,0.67,0.00,0.00,0.00
2018/05/19T21:41:37z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.88,0.01,30128,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,7.80,1.58,0.27,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.37,2.97,0.67,0.00,0.00,0.00
2018/05/19T21:42:57z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.83,0.01,30128,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,10.69,3.17,0.44,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.42,3.06,0.28,0.00,0.00,0.00
2018/05/19T21:44:17z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.78,0.01,29592,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,13.30,4.07,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.17,3.75,1.06,0.00,0.00,0.00
2018/05/19T21:45:37z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.82,0.01,30128,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,20.04,6.68,0.98,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.37,1.40,0.34,0.00,0.00,0.00
2018/05/19T21:46:57z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.76,0.01,30128,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,8.80,1.91,0.98,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.15,0.38,0.15,0.00,0.00,0.00
2018/05/19T21:48:40z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.58,0.01,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/19T21:49:55z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.72,0.01,29672,31,97,0.00,0.00,0.00,0.00,0.00,0.00,7.95,2.65,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.06,2.35,0.32,0.32,0.00,0.00
2018/05/19T21:51:15z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.69,0.01,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,9.19,2.81,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.15,1.94,0.50,0.32,0.00,0.00
2018/05/19T21:52:35z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.65,0.01,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,15.59,5.09,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.17,2.33,0.50,0.32,0.00,0.00
2018/05/19T21:53:55z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.71,0.01,29696,31,337,0.00,0.00,0.00,0.00,0.00,0.00,13.20,3.84,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.25,1.75,0.89,0.32,0.00,0.00
2018/05/19T21:55:15z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.74,0.01,29696,31,417,0.00,0.00,0.00,0.00,0.00,0.00,10.63,2.40,0.58,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.80,2.57,0.31,0.32,0.00,0.00
2018/05/19T21:56:35z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.65,0.01,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,0.14,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.83,3.83,0.28,0.32,0.00,0.00
2018/05/19T21:57:55z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.62,0.01,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,7.98,2.66,0.40,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.75,1.58,0.94,0.32,0.00,0.00
2018/05/19T21:59:15z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.55,0.01,29848,31,657,0.00,0.00,0.00,0.00,0.00,0.00,21.20,5.87,1.38,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.31,1.46,0.94,0.32,0.00,0.00
2018/05/19T22:00:35z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.50,0.01,29592,31,737,0.00,0.00,0.00,0.00,0.00,0.00,6.40,2.13,0.11,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.58,1.22,0.94,0.32,0.00,0.00
2018/05/19T22:01:55z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.70,0.01,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,11.50,3.33,0.25,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.75,2.92,0.94,0.32,0.00,0.00
2018/05/19T22:03:15z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.52,0.01,30128,31,897,0.00,0.00,0.00,0.00,0.00,0.00,12.20,3.48,0.82,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.50,8.53,1.81,0.32,0.00,0.00
2018/05/19T22:04:35z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.65,0.01,30128,31,977,0.00,0.00,0.00,0.00,0.00,0.00,11.94,3.72,0.74,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.83,3.83,0.31,0.32,0.00,0.00
2018/05/19T22:05:55z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.63,0.01,29696,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,12.00,2.98,0.33,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,3.20,0.31,0.32,0.00,0.00
2018/05/19T22:07:15z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.64,0.01,29488,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,15.78,5.26,0.50,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.17,4.00,0.36,0.32,0.00,0.00
2018/05/19T22:08:35z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.61,0.01,30128,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,11.81,3.94,0.71,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.25,4.42,0.81,0.32,0.00,0.00
2018/05/19T22:09:55z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.57,0.01,30128,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,11.80,3.43,0.84,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,3.00,0.08,0.32,0.00,0.00
2018/05/19T22:11:15z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.45,0.01,29696,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,5.06,1.29,0.40,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.08,3.36,1.06,0.32,0.00,0.00
2018/05/19T22:12:35z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.61,0.01,29696,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,16.33,4.16,1.22,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.20,3.63,0.77,0.37,0.00,0.00
2018/05/19T22:13:55z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.60,0.01,30128,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,8.36,2.49,0.47,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.49,1.71,0.71,0.37,0.00,0.00
2018/05/19T22:15:15z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.49,0.01,30128,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,10.21,2.23,0.47,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.35,0.32,0.71,0.37,0.00,0.00
2018/05/19T22:16:35z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.55,0.01,29640,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,5.27,1.76,0.47,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.50,1.92,0.17,0.37,0.00,0.00
2018/05/19T22:17:55z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.50,0.01,29592,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,11.25,3.08,0.40,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.24,0.95,0.08,0.37,0.00,0.00
2018/05/19T22:19:15z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.50,0.01,30128,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,12.60,4.20,0.27,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.69,0.08,0.37,0.00,0.00
2018/05/19T22:20:35z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.24,0.01,30128,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,22.66,5.89,0.96,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.88,1.94,0.76,0.37,0.00,0.00
2018/05/19T22:21:55z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.51,0.01,30128,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,8.41,2.48,0.35,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.92,2.64,0.47,0.37,0.00,0.00
2018/05/19T22:23:15z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.43,0.01,29696,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,12.73,3.89,0.64,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.50,2.86,0.08,0.37,0.00,0.00
2018/05/19T22:24:35z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.33,0.01,29696,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,11.12,3.71,1.25,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.54,4.54,0.63,0.37,0.00,0.00
2018/05/19T22:25:55z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.42,0.01,30128,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,7.91,2.64,0.82,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,4.86,0.86,0.37,0.00,0.00
2018/05/19T22:27:38z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.38,0.01,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/19T22:28:53z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.36,0.01,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,13.57,2.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.91,1.56,0.00,0.00,0.00,0.00
2018/05/19T22:30:13z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.32,0.01,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,9.38,3.12,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.50,4.17,1.08,0.00,0.00,0.00
