UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/03T16:06:06z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.37,0.00,30072,31,497,0.00,0.00,0.27,0.00,0.00,0.27,33.45,9.19,2.21,0.19,0.56,0.56,0.00,0.00,0.05,0.00,0.00,0.05,30.00,8.37,3.79,0.11,0.11,0.00
2018/06/03T16:07:26z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.35,0.00,30072,31,577,0.00,0.00,0.27,0.00,0.00,0.27,23.22,6.54,1.74,0.24,0.56,0.56,0.00,0.00,0.05,0.00,0.00,0.05,66.32,18.38,0.70,0.70,0.11,0.00
2018/06/03T16:08:46z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.31,0.00,29536,31,657,0.00,0.00,0.27,0.00,0.00,0.27,39.85,9.13,1.96,0.37,0.56,0.56,0.00,0.00,0.05,0.00,0.00,0.05,35.19,9.68,1.62,0.70,0.11,0.00
2018/06/03T16:10:06z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.26,0.00,29616,31,737,0.00,0.00,0.27,0.00,0.00,0.27,32.87,8.79,1.19,0.26,0.26,0.56,0.00,0.00,0.05,0.00,0.00,0.05,44.84,13.84,3.37,0.70,0.11,0.00
2018/06/03T16:11:26z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.24,0.00,30072,31,817,0.00,0.00,0.27,0.00,0.00,0.27,31.67,8.09,2.44,0.27,0.26,0.56,0.00,0.00,0.42,0.00,0.00,0.42,55.58,14.95,1.63,1.16,0.84,0.00
2018/06/03T16:12:46z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.29,0.00,30072,31,897,0.00,0.00,0.27,0.00,0.00,0.27,35.50,8.25,2.44,0.27,0.26,0.56,0.00,0.00,0.42,0.00,0.00,0.42,57.24,16.70,3.46,1.16,0.84,0.00
2018/06/03T16:14:06z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.29,0.00,29640,31,977,0.00,0.00,0.27,0.00,0.00,0.27,28.80,7.11,2.51,0.80,0.40,0.56,0.00,0.00,0.42,0.00,0.00,0.42,43.30,10.92,3.03,0.43,0.84,0.00
2018/06/03T16:15:26z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.28,0.00,29640,31,1057,0.00,0.00,0.27,0.00,0.00,0.27,30.64,6.72,2.79,0.26,0.40,0.56,0.00,0.00,0.29,0.00,0.00,0.29,63.32,20.53,4.68,1.47,0.84,0.00
2018/06/03T16:16:46z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.34,0.00,30072,31,1137,0.00,0.00,0.27,0.00,0.00,0.27,23.93,6.37,2.50,0.26,0.40,0.56,0.00,0.00,0.29,0.00,0.00,0.29,49.89,14.00,4.58,1.32,0.84,0.00
2018/06/03T16:18:06z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.33,0.00,30072,31,1217,0.00,0.00,0.27,0.00,0.00,0.27,37.11,10.15,1.63,0.26,0.40,0.56,0.13,0.16,0.53,0.13,0.16,0.53,70.89,22.21,5.00,0.84,0.84,0.00
2018/06/03T16:19:26z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.31,0.00,29640,31,1297,0.00,0.00,0.27,0.00,0.00,0.27,70.91,14.85,1.30,0.32,0.40,0.56,0.13,0.16,0.53,0.13,0.16,0.53,29.68,9.14,2.65,0.59,0.84,0.00
2018/06/03T16:20:46z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.31,0.00,29640,31,1377,0.00,0.00,0.27,0.00,0.00,0.27,28.27,8.56,2.51,0.27,0.40,0.56,0.13,0.16,0.53,0.13,0.16,0.53,34.05,9.51,2.32,0.59,0.84,0.00
2018/06/03T16:22:06z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.28,0.00,30072,31,1457,0.00,0.00,0.27,0.00,0.00,0.27,52.75,12.88,3.29,0.27,0.40,0.56,0.13,0.16,0.53,0.13,0.16,0.53,39.63,11.53,2.74,0.59,0.84,0.00
2018/06/03T16:23:26z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.26,0.00,29888,31,1537,0.00,0.00,0.16,0.00,0.00,0.16,56.27,14.38,2.98,0.93,0.40,0.56,0.13,0.16,0.53,0.13,0.16,0.53,46.38,11.46,2.49,0.59,0.84,0.00
2018/06/03T16:24:46z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.25,0.00,29584,31,1617,0.00,0.00,0.09,0.00,0.00,0.09,41.17,12.15,5.00,0.87,0.40,0.56,0.13,0.16,0.53,0.13,0.16,0.53,42.65,13.73,2.38,0.59,0.84,0.00
2018/06/03T16:26:06z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.24,0.00,29456,31,1697,0.00,0.00,0.09,0.00,0.00,0.09,38.61,9.57,1.37,0.26,0.26,0.56,0.13,0.16,0.53,0.13,0.16,0.53,28.70,8.59,1.62,0.16,0.84,0.00
2018/06/03T16:27:26z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.24,0.00,29616,31,1777,0.00,0.00,0.09,0.00,0.00,0.09,24.00,6.33,1.56,0.67,0.26,0.56,0.13,0.16,0.53,0.13,0.16,0.53,29.21,7.53,0.16,0.16,0.84,0.00
2018/06/03T16:28:46z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.22,0.00,30072,31,1857,0.00,0.00,0.09,0.00,0.00,0.09,43.85,12.04,3.09,0.72,0.09,0.56,0.13,0.16,0.53,0.13,0.16,0.53,54.32,18.00,0.16,0.16,0.84,0.00
2018/06/03T16:30:06z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.22,0.00,30072,31,1937,0.00,0.00,0.05,0.00,0.00,0.05,29.05,7.39,2.93,0.50,0.25,0.56,0.13,0.16,0.24,0.13,0.16,0.24,33.89,11.30,4.32,1.46,0.84,0.00
2018/06/03T16:31:26z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.19,0.00,29640,31,2017,0.00,0.00,0.05,0.00,0.00,0.05,35.43,8.72,3.02,0.50,0.25,0.56,0.13,0.16,0.24,0.13,0.16,0.24,44.43,12.05,1.14,0.97,0.84,0.00
2018/06/03T16:32:46z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.23,0.00,29616,31,2097,0.00,0.00,0.05,0.00,0.00,0.05,27.13,7.33,0.76,0.50,0.25,0.56,0.13,0.16,0.24,0.13,0.16,0.24,13.26,3.42,0.68,0.97,0.84,0.00
2018/06/03T16:34:06z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.22,0.00,30072,31,2177,0.00,0.00,0.05,0.00,0.00,0.05,27.52,7.54,1.91,0.39,0.39,0.56,0.13,0.16,0.24,0.13,0.16,0.24,36.95,9.37,3.89,0.97,0.84,0.00
2018/06/03T16:35:26z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.22,0.00,30072,31,2257,0.00,0.00,0.05,0.00,0.00,0.05,25.47,6.96,1.23,0.39,0.39,0.56,0.13,0.16,0.24,0.13,0.16,0.24,37.42,11.16,3.58,0.97,0.84,0.00
2018/06/03T16:36:46z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.22,0.00,29640,31,2337,0.00,0.00,0.05,0.00,0.00,0.05,35.52,9.57,3.16,0.39,0.39,0.56,0.13,0.16,0.22,0.13,0.16,0.22,60.32,15.08,5.46,0.76,0.84,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
69 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
82 31784 2018/06/03T16:36:46z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/06/03T16:36:50z:EEPROM SSID: 
3725 31448 2018/06/03T16:36:50z:Device: AirMonitor_ff68
3727 31448 2018/06/03T16:36:50z:MAC: 2c:3a:e8:34:ff:68
3728 31472 2018/06/03T16:36:50z:setupWiFi Complete.
3731 31472 2018/06/03T16:36:50z:Looking for channel B
6410 31128 2018/06/03T16:36:53z:Attempt 1 took 2674ms. Found PMSX003 type sensor! ******************
6412 31344 2018/06/03T16:36:53z:Looking for channel A
2018/06/03T16:38:24z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.18,0.00,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,32.73,7.49,2.93,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.35,11.70,0.87,0.00,0.00,0.00
2018/06/03T16:39:44z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.20,0.00,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,30.98,6.98,0.96,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.11,8.70,3.41,1.19,0.00,0.00
2018/06/03T16:41:04z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.18,0.00,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,21.40,5.53,1.20,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.35,9.24,2.86,1.19,0.00,0.00
2018/06/03T16:42:24z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.17,0.00,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,32.13,9.71,1.73,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.89,10.37,2.79,0.68,0.00,0.00
2018/06/03T16:43:44z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.17,0.00,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,37.47,9.44,2.91,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.05,13.32,4.21,0.63,0.00,0.00
2018/06/03T16:45:04z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.13,0.00,29792,31,497,0.00,0.00,0.00,0.00,0.00,0.00,34.40,7.66,1.94,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.26,9.89,2.26,0.63,0.00,0.00
2018/06/03T16:46:24z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.15,0.00,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,34.17,8.11,1.39,0.22,0.00,0.00,0.00,0.19,0.19,0.00,0.19,0.19,85.83,25.94,3.28,0.63,0.00,0.00
2018/06/03T16:47:44z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.14,0.00,29616,31,657,0.00,0.00,0.00,0.00,0.00,0.00,32.35,7.43,1.17,0.26,0.24,0.00,0.00,0.19,0.19,0.00,0.19,0.19,63.24,17.89,2.11,1.14,0.00,0.00
2018/06/03T16:49:04z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.12,0.00,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,23.49,6.94,1.94,0.64,0.24,0.00,0.00,0.19,0.19,0.00,0.19,0.19,27.38,8.36,1.59,1.14,0.00,0.00
2018/06/03T16:50:24z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.06,0.00,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,60.47,13.29,1.51,0.27,0.24,0.00,0.00,0.19,0.19,0.00,0.19,0.19,48.00,14.70,2.92,1.14,0.00,0.00
2018/06/03T16:51:44z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.07,0.00,29536,31,897,0.00,0.00,0.00,0.00,0.00,0.00,37.88,9.40,1.77,0.25,0.24,0.00,0.00,0.19,0.35,0.00,0.19,0.35,48.32,12.32,3.73,0.70,0.70,0.00
2018/06/03T16:53:04z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.03,0.00,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,33.40,9.67,1.76,0.38,0.24,0.00,0.00,0.19,0.35,0.00,0.19,0.35,37.78,9.73,1.41,0.70,0.70,0.00
2018/06/03T16:54:24z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.10,0.00,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,38.36,8.91,1.13,0.38,0.24,0.00,0.00,0.19,0.35,0.00,0.19,0.35,38.53,11.74,0.42,0.70,0.70,0.00
2018/06/03T16:55:44z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.09,0.00,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,44.22,9.52,2.57,0.85,0.24,0.00,0.00,0.19,0.27,0.00,0.19,0.27,46.22,8.70,5.08,2.16,0.70,0.00
2018/06/03T16:57:04z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.13,0.00,29456,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,30.07,6.70,1.30,0.85,0.24,0.00,0.00,0.19,0.27,0.00,0.19,0.27,56.43,15.24,4.43,2.16,0.70,0.00
2018/06/03T16:58:24z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.15,0.00,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,33.13,7.32,1.55,0.36,0.24,0.00,0.00,0.19,0.49,0.00,0.19,0.49,54.16,17.24,7.03,1.14,1.14,0.00
2018/06/03T16:59:44z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.14,0.00,30072,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,46.07,6.38,1.13,0.36,0.24,0.00,0.00,0.19,0.42,0.00,0.19,0.42,42.32,11.32,4.21,0.84,0.84,0.00
2018/06/03T17:01:04z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.17,0.00,30072,31,1457,0.00,0.00,0.17,0.00,0.00,0.17,55.50,14.79,3.83,1.12,0.29,0.00,0.00,0.19,0.32,0.00,0.19,0.32,43.58,13.68,4.00,0.63,0.63,0.00
2018/06/03T17:02:24z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.13,0.00,29640,31,1537,0.00,0.00,0.17,0.00,0.00,0.17,48.07,10.71,1.33,1.12,0.29,0.00,0.00,0.19,0.39,0.00,0.19,0.39,47.21,11.37,1.42,0.79,0.79,0.00
2018/06/03T17:03:44z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.13,0.00,29640,31,1617,0.00,0.00,0.17,0.00,0.00,0.17,23.35,4.26,0.50,1.12,0.29,0.00,0.00,0.19,0.31,0.00,0.19,0.31,49.50,14.44,4.28,0.61,0.61,0.00
2018/06/03T17:05:04z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.06,0.00,30072,31,1697,0.00,0.00,0.17,0.00,0.00,0.17,43.50,9.80,2.11,0.52,0.29,0.00,0.00,0.19,0.31,0.00,0.19,0.31,31.14,5.73,1.73,0.61,0.61,0.00
2018/06/03T17:06:24z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.07,0.00,30072,31,1777,0.00,0.00,0.17,0.00,0.00,0.17,24.93,5.73,0.40,0.40,0.02,0.00,0.00,0.19,0.31,0.00,0.19,0.31,46.00,8.87,1.08,0.61,0.61,0.00
2018/06/03T17:07:44z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.04,0.00,29584,31,1857,0.00,0.00,0.11,0.00,0.00,0.11,50.55,11.09,1.32,0.62,0.62,0.38,0.00,0.19,0.31,0.00,0.19,0.31,48.83,14.94,1.50,0.61,0.61,0.00
2018/06/03T17:09:04z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.04,0.00,29640,31,1937,0.00,0.00,0.11,0.00,0.00,0.11,62.20,14.69,2.96,0.49,0.62,0.38,0.00,0.19,0.31,0.00,0.19,0.31,41.68,11.30,1.57,0.61,0.61,0.00
2018/06/03T17:10:24z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.06,0.00,29616,31,2017,0.00,0.00,0.11,0.00,0.00,0.11,32.11,9.28,1.68,0.49,0.62,0.38,0.00,0.19,0.31,0.00,0.19,0.31,47.51,13.51,4.86,0.61,0.61,0.00
2018/06/03T17:11:44z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.04,0.00,30072,31,2097,0.00,0.00,0.07,0.00,0.00,0.07,28.76,5.93,2.07,0.76,0.48,0.20,0.00,0.19,0.08,0.00,0.19,0.08,65.05,18.16,3.47,0.79,0.16,0.00
2018/06/03T17:13:04z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.02,0.00,30072,31,2177,0.00,0.00,0.22,0.00,0.00,0.22,44.61,10.09,3.15,0.48,0.22,0.22,0.00,0.19,0.08,0.00,0.19,0.08,51.89,15.14,5.62,0.79,0.16,0.00
2018/06/03T17:14:24z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.02,0.00,29640,31,2257,0.00,0.00,0.22,0.00,0.00,0.22,37.85,9.40,2.26,0.48,0.22,0.22,0.00,0.19,0.08,0.00,0.19,0.08,54.32,16.89,4.00,0.79,0.16,0.00
2018/06/03T17:15:44z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.97,0.00,29616,31,2337,0.00,0.00,0.22,0.00,0.00,0.22,28.40,9.13,1.36,0.48,0.22,0.22,0.00,0.19,0.08,0.00,0.19,0.08,19.62,6.00,2.86,0.79,0.16,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
69 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
82 31784 2018/06/03T17:15:44z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/06/03T17:15:48z:EEPROM SSID: 
3725 31448 2018/06/03T17:15:48z:Device: AirMonitor_ff68
3727 31448 2018/06/03T17:15:48z:MAC: 2c:3a:e8:34:ff:68
3728 31472 2018/06/03T17:15:48z:setupWiFi Complete.
3731 31472 2018/06/03T17:15:48z:Looking for channel B
6423 31128 2018/06/03T17:15:50z:Attempt 1 took 2687ms. Found PMSX003 type sensor! ******************
6425 31344 2018/06/03T17:15:50z:Looking for channel A
11428 31184 2018/06/03T17:15:55z:Retry 1
2018/06/03T17:17:22z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.95,0.00,30072,31,97,0.00,0.00,0.22,0.00,0.00,0.22,36.13,10.82,3.11,1.20,0.62,0.24,0.00,0.00,0.00,0.00,0.00,0.00,31.80,10.60,1.75,0.00,0.00,0.00
2018/06/03T17:18:42z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.98,0.00,30072,31,177,0.00,0.00,0.22,0.00,0.00,0.22,38.04,9.91,3.04,0.32,0.62,0.24,0.00,0.00,0.00,0.00,0.00,0.00,69.73,21.89,4.59,0.00,0.00,0.00
2018/06/03T17:20:02z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.95,0.00,29584,31,257,0.00,0.00,0.22,0.00,0.00,0.22,41.27,11.40,1.80,0.36,0.62,0.24,0.00,0.00,0.41,0.00,0.00,0.41,56.76,14.59,1.57,0.97,0.81,0.00
2018/06/03T17:21:22z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.91,0.00,29640,31,337,0.00,0.00,0.22,0.00,0.00,0.22,34.50,8.42,1.75,0.36,0.62,0.24,0.00,0.00,0.41,0.00,0.00,0.41,59.05,16.42,3.84,0.97,0.81,0.00
2018/06/03T17:22:42z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.87,0.00,29616,31,417,0.00,0.00,0.24,0.00,0.00,0.24,49.07,15.24,2.76,0.73,0.24,0.24,0.00,0.00,0.03,0.00,0.00,0.03,64.42,17.58,6.11,0.63,0.81,0.00
2018/06/03T17:24:02z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.90,0.00,30072,31,497,0.00,0.00,0.24,0.00,0.00,0.24,46.85,11.83,2.83,0.30,0.24,0.24,0.00,0.00,0.03,0.00,0.00,0.03,41.37,9.79,4.11,0.63,0.81,0.00
2018/06/03T17:25:22z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.89,0.00,30072,31,577,0.00,0.00,0.24,0.00,0.00,0.24,48.78,11.80,3.48,0.67,0.24,0.24,0.00,0.00,0.61,0.00,0.00,0.61,40.50,11.61,3.67,1.22,1.22,0.00
2018/06/03T17:26:42z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.91,0.00,29640,31,657,0.00,0.00,0.24,0.00,0.00,0.24,37.17,8.85,2.74,0.67,0.24,0.24,0.00,0.00,0.49,0.00,0.00,0.49,46.38,11.62,1.68,1.19,0.97,0.00
2018/06/03T17:28:02z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.92,0.00,29616,31,737,0.00,0.00,0.24,0.00,0.00,0.24,24.32,6.21,1.06,0.26,0.26,0.26,0.00,0.00,0.49,0.00,0.00,0.49,49.74,15.32,5.63,1.19,0.97,0.00
2018/06/03T17:29:22z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.91,0.00,30072,31,817,0.00,0.00,0.24,0.00,0.00,0.24,50.13,12.67,2.93,0.36,0.26,0.26,0.00,0.00,0.05,0.00,0.00,0.05,46.38,13.03,2.54,0.11,0.11,0.00
2018/06/03T17:30:42z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.89,0.00,30072,31,897,0.00,0.00,0.04,0.00,0.00,0.04,71.00,17.54,4.04,0.29,0.29,0.26,0.00,0.00,0.43,0.00,0.00,0.43,39.24,13.08,2.65,1.19,0.86,0.00
2018/06/03T17:32:02z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.90,0.00,29536,31,977,0.00,0.00,0.04,0.00,0.00,0.04,33.47,8.58,2.24,0.33,0.33,0.26,0.00,0.00,0.27,0.00,0.00,0.27,56.92,14.54,4.97,1.89,0.97,0.00
