UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/03T16:35:46z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.31,0.05,29640,31,897,0,0,0,0,0,0,35.87,10.71,3,1.07,0.32,0,0,0,0,0,0,0,28.89,7.32,1.63,0.24,0.24,0.08
2018/06/03T16:37:06z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.36,0.05,30072,31,977,0,0,0,0,0,0,27.2,7.17,1.17,1.07,0.32,0,0,0,0,0,0,0,38.03,9,1.19,0.32,0.32,0.08
2018/06/03T16:38:26z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.78,0.05,29888,31,1057,0,0,0.17,0,0,0.17,58.28,16.26,1.79,0.38,0.38,0,0,0,0,0,0,0,35.68,7.84,0.78,0.32,0.32,0.08
2018/06/03T16:39:46z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.1,0.05,29608,31,1137,0,0,0.17,0,0,0.17,41.3,10,1.3,0.45,0.45,0,0,0,0,0,0,0,21.16,6.81,1.08,0.49,0.32,0.08
2018/06/03T16:41:06z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.1,0.05,29640,31,1217,0,0,0.17,0,0,0.17,18,4.85,0.48,0.2,0.2,0,0,0,0,0,0,0,11.45,2.63,1,0.49,0.32,0.08
2018/06/03T16:42:26z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.2,0.05,29616,31,1297,0,0,0.17,0,0,0.17,28.57,9.2,0.93,0.2,0.2,0,0,0,0,0,0,0,37.3,9.08,1.76,0.49,0.32,0.08
2018/06/03T16:43:46z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1009.39,0.05,30072,31,1377,0,0,0.17,0,0,0.17,27.25,7.62,1.37,0.2,0.2,0,0,0,0.35,0,0,0.35,24.49,4.46,1.86,1.59,0.51,0.08
2018/06/03T16:45:06z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1009.35,0.05,30072,31,1457,0,0,0.17,0,0,0.17,37.47,8.98,0.73,0.2,0.2,0,0,0,0.35,0,0,0.35,32.45,8.74,0.21,1.59,0.51,0.08
2018/06/03T16:46:26z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1009.44,0.05,29640,31,1537,0,0,0.17,0,0,0.17,28.7,8.43,2.61,0.2,0.2,0,0,0,0.35,0,0,0.35,24.89,5.92,1.24,1.59,0.51,0.08
2018/06/03T16:47:46z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1009.36,0.05,29616,31,1617,0,0,0.17,0,0,0.17,36.19,9,2.02,0.2,0.2,0,0,0,0.35,0,0,0.35,26.59,8.32,2.38,0.41,0.51,0.08
2018/06/03T16:49:06z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1009.27,0.05,30072,31,1697,0,0,0.17,0,0,0.17,24.89,8.02,1.62,0.2,0.2,0,0,0,0.35,0,0,0.35,46.89,13.84,1.29,0.39,0.51,0.08
2018/06/03T16:50:26z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.12,0.05,30072,31,1777,0,0,0.17,0,0,0.17,17.09,4.8,0.65,0.2,0.2,0,0,0,0.35,0,0,0.35,21.95,6,1.53,0.39,0.51,0.08
2018/06/03T16:51:46z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.25,0.05,29456,31,1857,0,0,0.17,0,0,0.17,25,8.33,3.11,0.49,0.24,0,0,0,0.35,0,0,0.35,22.74,6.24,0.63,0.39,0.51,0.08
2018/06/03T16:53:06z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.25,0.05,29640,31,1937,0,0,0.17,0,0,0.17,31.21,9.21,2.36,0.68,0.4,0,0,0,0.35,0,0,0.35,36.32,11.46,1.73,0.35,0.51,0.08
2018/06/03T16:54:26z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.15,0.05,30072,31,2017,0,0,0.17,0,0,0.17,15.51,5.17,2.51,0.68,0.4,0,0,0,0.35,0,0,0.35,24.97,7.59,1.84,0.35,0.51,0.08
2018/06/03T16:55:46z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.23,0.05,30072,31,2097,0,0,0.17,0,0,0.17,21.07,7.02,1.96,0.68,0.4,0,0,0,0.35,0,0,0.35,49.03,12.68,2.53,0.24,0.51,0.08
2018/06/03T16:57:06z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.31,0.05,29328,31,2177,0,0,0.17,0,0,0.17,32.02,9.89,0.87,0.68,0.4,0,0,0,0.35,0,0,0.35,48.87,13.74,1.26,0.24,0.51,0.08
2018/06/03T16:58:26z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1009.36,0.05,29640,31,2257,0,0,0.17,0,0,0.17,21.45,6.51,1.4,0.57,0.4,0,0,0,0.35,0,0,0.35,33.57,9.3,1.41,0.24,0.51,0.08
2018/06/03T16:59:46z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1009.36,0.05,30072,31,2337,0,0,0.17,0,0,0.17,35.41,10.57,2.65,0.13,0.4,0,0,0,0.35,0,0,0.35,38.03,10.3,1.65,0.49,0.51,0.08
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ets Jan  8 2013,rst cause:4, boot mode:(3,7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wdt reset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
load 0x4010f000, len 1384, room 16 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tail 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chksum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
csum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v3de0c112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
~ld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AirMonitor Ver: 2.50i,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FlashChipRealSize: 2097152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70 31872 time not set:Detecting I2C...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71 31848 time not set:RETRY: Found RTC! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84 31784 2018/06/03T16:59:46z:Found BME280 sensor on 0x76! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724 31504 2018/06/03T16:59:50z:EEPROM SSID: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726 31448 2018/06/03T16:59:50z:Device: AirMonitor_d8a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728 31448 2018/06/03T16:59:50z:MAC: 60:1:94:58:d8:a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729 31472 2018/06/03T16:59:50z:setupWiFi Complete.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732 31472 2018/06/03T16:59:50z:Looking for channel B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6399 31128 2018/06/03T16:59:53z:Attempt 1 took 2662ms. Found PMSX003 type sensor! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6401 31344 2018/06/03T16:59:53z:Looking for channel A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03T17:01:24z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1009.41,0.05,30072,31,97,0,0,0,0,0,0,22.67,6.58,1.27,0,0,0,0,0,0,0,0,0,8.36,2.68,0.17,0,0,0
2018/06/03T17:02:44z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.31,0.05,29640,31,177,0,0,0,0,0,0,39.77,11.13,2.34,0.28,0,0,0,0,0,0,0,0,38.13,11.16,2.84,0.92,0,0
2018/06/03T17:04:04z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.19,0.05,29640,31,257,0,0,0,0,0,0,31.4,10.47,2.49,0.66,0,0,0,0,0,0,0,0,48.24,10.51,1.24,0.46,0,0
2018/06/03T17:05:24z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.01,0.05,30072,31,337,0,0,0,0,0,0,27.07,7.41,1.07,0.66,0,0,0,0,0,0,0,0,34.86,10.32,3.05,0.46,0,0
2018/06/03T17:06:44z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.18,0.05,30072,31,417,0,0,0,0,0,0,29.09,7.67,1.28,0.28,0,0,0,0,0,0,0,0,27.32,6.61,1.63,0.46,0,0
2018/06/03T17:08:04z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.24,0.05,29328,31,497,0,0,0,0,0,0,22.94,6.52,1.79,0.4,0,0,0,0,0,0,0,0,36.47,8.89,3.39,0.42,0,0
2018/06/03T17:09:24z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.98,0.05,29640,31,577,0,0,0,0,0,0,31.63,9.09,1.24,0.4,0,0,0,0,0,0,0,0,22.42,6.13,1.37,0.42,0,0
2018/06/03T17:10:44z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.26,0.05,30072,31,657,0,0,0,0,0,0,29.28,7.89,1.41,0.52,0.52,0.26,0,0,0,0,0,0,24,5,2.03,0.68,0,0
2018/06/03T17:12:04z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.27,0.05,30072,31,737,0,0,0,0,0,0,27.96,7.83,1.06,0.28,0.52,0.26,0,0,0,0,0,0,28.95,7.27,0.86,0.41,0,0
2018/06/03T17:13:24z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.16,0.05,30072,31,817,0,0,0,0,0,0,25.98,8.66,2.6,0.28,0.52,0.26,0,0,0,0,0,0,36.39,11,1.34,0.89,0,0
2018/06/03T17:14:44z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1009.23,0.05,29640,31,897,0,0,0,0,0,0,28.89,7,1.59,0.26,0.26,0.26,0,0,0,0,0,0,30.47,7.18,1.08,0.53,0.08,0
2018/06/03T17:16:04z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.97,0.05,29616,31,977,0,0,0,0,0,0,41.6,12.69,4.13,0.62,0.26,0.26,0,0,0,0,0,0,18.97,5.73,1.11,0.35,0.08,0
2018/06/03T17:17:24z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.79,0.05,30072,31,1057,0,0,0,0,0,0,31.66,6.45,2.06,0.43,0.26,0.26,0,0,0,0,0,0,26.92,7.59,1,0.35,0.08,0
2018/06/03T17:18:44z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.78,0.05,30072,31,1137,0,0,0,0,0,0,29.17,8.66,1.45,0.4,0.26,0.26,0,0,0,0,0,0,39.32,12.43,1.24,0.35,0.08,0
2018/06/03T17:20:04z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1009.1,0.05,29536,31,1217,0,0,0,0,0,0,30.73,9.64,0.91,0.51,0.51,0.26,0,0,0,0,0,0,32.37,8.24,1.82,0.39,0.08,0
2018/06/03T17:21:24z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.79,0.05,29640,31,1297,0,0,0,0,0,0,21.47,6.27,2.36,0.07,0.07,0.26,0,0,0.34,0,0,0.34,45.55,13.55,4.74,0.71,0.39,0.39
2018/06/03T17:22:44z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1009.07,0.05,30072,31,1377,0,0,0,0,0,0,36.57,10.28,1.32,0.07,0.07,0.26,0,0,0.34,0,0,0.34,39.81,10.27,3.16,0.49,0.39,0.39
2018/06/03T17:24:04z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.05,0.05,30072,31,1457,0,0,0,0,0,0,43.15,13.57,2.13,0.13,0.07,0.26,0,0,0.34,0,0,0.34,17.59,4.32,1.7,0.65,0.39,0.39
2018/06/03T17:25:24z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.08,0.05,29584,31,1537,0,0,0,0,0,0,27.27,9.09,2.31,0.76,0.07,0.26,0,0,0.34,0,0,0.34,26.03,7.32,0.78,0.65,0.39,0.39
2018/06/03T17:26:44z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.12,0.05,29456,31,1617,0,0,0,0,0,0,40.43,13.48,2.91,0.57,0.07,0.26,0,0,0.34,0,0,0.34,32.68,8.92,0.35,0.65,0.39,0.39
2018/06/03T17:28:04z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.79,0.05,29616,31,1697,0,0,0,0,0,0,37.34,10.7,2.66,0.11,0.07,0.26,0,0,0.34,0,0,0.34,28.46,9.49,2.59,0.05,0.39,0.39
2018/06/03T17:29:24z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.11,0.05,30072,31,1777,0,0,0,0,0,0,29.09,9.22,3.26,0.76,0.07,0.26,0,0,0.34,0,0,0.34,39,10.71,1.74,0.42,0.39,0.39
2018/06/03T17:30:44z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.83,0.05,30072,31,1857,0,0,0.24,0,0,0.24,43.76,13.98,3.57,1.35,0.07,0.26,0,0,0.34,0,0,0.34,47.27,13.35,1.59,0.42,0.39,0.39
2018/06/03T17:32:04z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.9,0.05,29536,31,1937,0,0,0.24,0,0,0.24,21.26,5.7,2.74,1.35,0.07,0.26,0,0,0.34,0,0,0.34,45.42,11.89,2.42,0.42,0.39,0.39
2018/06/03T17:33:24z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.1,0.05,29616,31,2017,0,0,0.24,0,0,0.24,25.6,7.51,0.36,0.36,0.07,0.26,0,0,0.34,0,0,0.34,8.59,2.16,0.38,0.42,0.39,0.39
2018/06/03T17:34:44z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.1,0.05,30072,31,2097,0,0,0.24,0,0,0.24,18,5.98,1.52,0.36,0.07,0.26,0,0,0.34,0,0,0.34,31.66,7.84,1.82,0.42,0.39,0.39
2018/06/03T17:36:04z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.6,0.05,30072,31,2177,0,0,0.24,0,0,0.24,30.93,8.84,3,1.09,0.07,0.26,0,0,0.34,0,0,0.34,33.08,10.45,1.32,0.42,0.39,0.39
2018/06/03T17:37:24z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.07,0.05,29456,31,2257,0,0,0.24,0,0,0.24,28.83,8.78,1.63,1.09,0.39,0.26,0,0,0.34,0,0,0.34,34.38,10.11,3.7,0.32,0.39,0.39
2018/06/03T17:38:44z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.13,0.05,29456,31,2337,0,0,0.24,0,0,0.24,34.4,10.15,2.13,1.09,0.39,0.26,0,0,0.34,0,0,0.34,31.7,7.35,1.24,0.32,0.39,0.39
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ets Jan  8 2013,rst cause:4, boot mode:(3,7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wdt reset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
load 0x4010f000, len 1384, room 16 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tail 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chksum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
csum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v3de0c112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
~ld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AirMonitor Ver: 2.50i,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FlashChipRealSize: 2097152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70 31872 time not set:Detecting I2C...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71 31848 time not set:RETRY: Found RTC! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83 31784 2018/06/03T17:38:44z:Found BME280 sensor on 0x76! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724 31504 2018/06/03T17:38:48z:EEPROM SSID: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726 31448 2018/06/03T17:38:48z:Device: AirMonitor_d8a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728 31448 2018/06/03T17:38:48z:MAC: 60:1:94:58:d8:a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729 31472 2018/06/03T17:38:48z:setupWiFi Complete.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732 31472 2018/06/03T17:38:48z:Looking for channel B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6402 31128 2018/06/03T17:38:51z:Attempt 1 took 2665ms. Found PMSX003 type sensor! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6404 31344 2018/06/03T17:38:51z:Looking for channel A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03T17:40:22z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.12,0.05,30072,31,97,0,0,0,0,0,0,23.13,6.16,0.78,0,0,0,0,0,0,0,0,0,30.83,8.06,2,0,0,0
2018/06/03T17:41:42z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.12,0.05,29640,31,177,0,0,0,0,0,0,31.79,9.96,2.36,0,0,0,0,0,0,0,0,0,55.18,16.61,1.82,0.84,0.37,0.37
2018/06/03T17:43:02z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.18,0.05,29640,31,257,0,0,0,0,0,0,45.2,10.91,2.61,0.89,0.37,0,0,0,0,0,0,0,30.32,8.16,2.68,0.84,0.37,0.37
2018/06/03T17:44:22z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.95,0.05,30072,31,337,0,0,0,0,0,0,25.04,6.54,3.26,0.35,0.35,0,0,0,0,0,0,0,32.59,9.19,2.51,0.3,0.3,0.37
2018/06/03T17:45:42z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.07,0.05,30072,31,417,0,0,0,0,0,0,33.33,10.33,1.78,0.35,0.35,0,0,0,0,0,0,0,33.16,8.84,0.74,0.08,0.08,0.08
2018/06/03T17:47:02z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.11,0.05,29536,31,497,0,0,0,0,0,0,29.63,8.88,2.52,0.35,0.35,0,0,0,0,0,0,0,33.08,5.79,0.05,0.08,0.08,0.08
2018/06/03T17:48:22z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.75,0.05,29640,31,577,0,0,0,0,0,0,26.87,7.43,1.15,0.39,0.35,0,0,0,0,0,0,0,39.63,6,0.89,0.08,0.08,0.08
2018/06/03T17:49:42z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.91,0.05,30072,31,657,0,0,0.07,0,0,0.07,45.53,12.93,1.64,1.49,0.8,0,0,0,0,0,0,0,37.62,10.22,1.7,0.08,0.08,0.08
2018/06/03T17:51:02z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.39,0.05,30072,31,737,0,0,0.07,0,0,0.07,27.89,9.04,0.89,1.49,0.8,0,0,0,0,0,0,0,26.35,8.19,1.46,0.08,0.08,0.08
2018/06/03T17:52:22z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.88,0.05,29584,31,817,0,0,0.07,0,0,0.07,29.68,8.98,2.21,0.4,0.8,0,0,0,0,0,0,0,39,9.37,1.45,0.39,0.39,0.39
2018/06/03T17:53:42z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.77,0.05,29640,31,897,0,0,0.07,0,0,0.07,24.72,6.78,1.24,0.4,0.8,0,0,0,0,0,0,0,29.13,8.97,1.16,0.32,0.39,0.39
2018/06/03T17:55:02z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.49,0.05,29616,31,977,0,0,0.07,0,0,0.07,17,4.78,1.71,0.4,0.8,0,0,0,0,0,0,0,15.89,4.97,0.95,0.32,0.39,0.39
2018/06/03T17:56:22z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.85,0.05,30072,31,1057,0,0,0.07,0,0,0.07,45.83,15.23,1.94,0.34,0.8,0,0,0,0.32,0,0,0.32,39.81,12.19,2.08,0.7,0.35,0.35
2018/06/03T17:57:42z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.74,0.05,30072,31,1137,0,0,0.07,0,0,0.07,47.23,12.64,3.38,0.89,0.8,0,0,0,0.32,0,0,0.32,65.29,18.18,1.39,0.47,0.35,0.35
2018/06/03T17:59:02z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.73,0.05,29640,31,1217,0,0,0.07,0,0,0.07,18.2,5.27,0.53,0.89,0.8,0,0,0,0.32,0,0,0.32,36.32,10.47,0.87,0.5,0.35,0.35
2018/06/03T18:00:22z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.76,0.05,29616,31,1297,0,0,0.07,0,0,0.07,13.47,3.49,0.58,0.24,0.8,0,0,0,0.32,0,0,0.32,21.73,5.65,0.87,0.5,0.35,0.35
2018/06/03T18:01:42z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.79,0.05,30072,31,1377,0,0,0.07,0,0,0.07,12.83,3.23,0.7,0.06,0.8,0,0,0,0.32,0,0,0.32,43.95,9.89,1.14,0.5,0.35,0.35
