UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/04T19:57:31z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.34,0.05,29592,31,337,0.00,0.02,0.02,0.00,0.02,0.02,50.35,15.09,1.74,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.03,25.18,8.08,1.58,0.29,0.08,0.00
2018/06/04T19:58:51z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.36,0.05,29696,31,417,0.00,0.02,0.02,0.00,0.02,0.02,62.09,19.00,3.39,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.03,42.63,11.03,2.18,0.37,0.37,0.00
2018/06/04T20:00:11z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.40,0.05,29944,31,497,0.00,0.02,0.23,0.00,0.02,0.23,57.00,17.50,4.77,0.73,0.73,0.00,0.00,0.00,0.03,0.00,0.00,0.03,36.57,10.78,1.95,0.51,0.41,0.00
2018/06/04T20:01:31z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.35,0.05,30128,31,577,0.00,0.02,0.23,0.00,0.02,0.23,67.57,20.17,5.35,0.73,0.73,0.00,0.00,0.00,0.03,0.00,0.00,0.03,26.84,8.95,1.95,0.51,0.41,0.00
2018/06/04T20:02:51z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.41,0.05,29848,31,657,0.00,0.02,0.23,0.00,0.02,0.23,58.00,15.11,4.93,0.73,0.73,0.00,0.00,0.00,0.13,0.00,0.00,0.13,38.29,12.18,2.74,0.13,0.13,0.13
2018/06/04T20:04:11z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.44,0.05,29696,31,737,0.00,0.02,0.15,0.00,0.02,0.15,45.13,14.52,4.17,0.39,0.39,0.00,0.00,0.00,0.05,0.00,0.00,0.05,21.57,7.19,1.46,0.05,0.05,0.05
2018/06/04T20:05:31z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.47,0.05,30128,31,817,0.00,0.02,0.64,0.00,0.02,0.64,38.67,12.89,4.84,1.29,1.29,0.00,0.00,0.00,0.05,0.00,0.00,0.05,33.81,10.62,3.49,0.38,0.05,0.05
2018/06/04T20:06:51z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.47,0.05,30128,31,897,0.00,0.07,0.07,0.00,0.07,0.07,57.33,17.82,4.89,0.58,1.29,0.00,0.00,0.00,0.05,0.00,0.00,0.05,36.41,11.41,1.73,0.38,0.05,0.05
2018/06/04T20:08:11z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.43,0.05,29944,31,977,0.00,0.07,0.07,0.00,0.07,0.07,38.67,11.64,4.49,0.76,1.29,0.00,0.00,0.00,0.05,0.00,0.00,0.05,30.32,9.37,2.11,0.38,0.05,0.05
2018/06/04T20:09:31z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.42,0.05,29696,31,1057,0.00,0.07,0.07,0.00,0.07,0.07,49.07,14.80,4.80,0.62,0.13,0.00,0.00,0.00,0.32,0.00,0.00,0.32,55.74,16.32,2.16,0.37,0.37,0.05
2018/06/04T20:10:51z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.44,0.05,30128,31,1137,0.00,0.07,0.35,0.00,0.07,0.35,45.65,11.78,3.22,2.13,0.48,0.00,0.00,0.00,0.32,0.00,0.00,0.32,62.17,18.31,2.11,0.31,0.37,0.05
2018/06/04T20:12:11z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.50,0.05,30128,31,1217,0.00,0.07,0.30,0.00,0.07,0.30,56.48,18.04,3.96,0.74,0.48,0.00,0.00,0.00,0.32,0.00,0.00,0.32,35.68,10.68,0.87,0.32,0.37,0.05
2018/06/04T20:13:31z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.49,0.05,30128,31,1297,0.00,0.07,0.30,0.00,0.07,0.30,62.40,17.78,3.87,0.74,0.48,0.00,0.00,0.00,0.32,0.00,0.00,0.32,27.95,7.03,1.21,0.42,0.05,0.05
2018/06/04T20:14:51z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.49,0.05,29696,31,1377,0.00,0.07,0.30,0.00,0.07,0.30,48.39,15.74,4.35,0.74,0.48,0.00,0.00,0.00,0.32,0.00,0.00,0.32,51.24,14.81,1.32,0.42,0.05,0.05
2018/06/04T20:16:11z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.43,0.05,29696,31,1457,0.00,0.07,0.30,0.00,0.07,0.30,47.73,14.62,1.11,0.74,0.48,0.00,0.00,0.00,0.32,0.00,0.00,0.32,30.81,9.35,1.03,0.22,0.05,0.05
2018/06/04T20:17:31z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.45,0.05,30128,31,1537,0.00,0.07,0.30,0.00,0.07,0.30,54.40,15.69,3.11,0.80,0.48,0.00,0.00,0.00,0.32,0.00,0.00,0.32,24.08,8.03,2.26,0.34,0.34,0.34
2018/06/04T20:18:51z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.48,0.05,30128,31,1617,0.00,0.07,0.30,0.00,0.07,0.30,36.39,9.96,2.96,0.52,0.48,0.00,0.00,0.00,0.05,0.00,0.00,0.05,36.71,11.61,1.76,0.21,0.21,0.21
2018/06/04T20:20:11z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.45,0.05,29696,31,1697,0.00,0.07,0.30,0.00,0.07,0.30,36.80,11.91,2.27,0.52,0.48,0.00,0.00,0.00,0.06,0.00,0.00,0.06,46.08,13.61,3.19,0.42,0.06,0.06
2018/06/04T20:21:31z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.42,0.05,29696,31,1777,0.00,0.07,0.30,0.00,0.07,0.30,65.05,19.09,2.82,0.52,0.48,0.00,0.00,0.00,0.06,0.00,0.00,0.06,19.66,6.47,1.32,0.26,0.26,0.06
2018/06/04T20:22:51z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.43,0.05,30128,31,1857,0.00,0.07,0.30,0.00,0.07,0.30,46.40,14.80,2.36,0.67,0.48,0.00,0.00,0.00,0.06,0.00,0.00,0.06,12.79,3.42,0.34,0.26,0.26,0.06
2018/06/04T20:24:11z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.38,0.05,30128,31,1937,0.00,0.07,0.30,0.00,0.07,0.30,49.77,12.55,2.18,0.55,0.48,0.00,0.00,0.00,0.06,0.00,0.00,0.06,27.49,8.54,1.57,0.35,0.26,0.06
2018/06/04T20:25:31z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.44,0.05,29592,31,2017,0.00,0.07,0.30,0.00,0.07,0.30,51.41,14.00,5.14,0.82,0.48,0.00,0.00,0.00,0.06,0.00,0.00,0.06,30.08,9.86,2.32,0.08,0.26,0.06
2018/06/04T20:26:51z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.37,0.05,29696,31,2097,0.00,0.07,0.30,0.00,0.07,0.30,31.83,9.48,4.09,0.82,0.48,0.00,0.00,0.00,0.06,0.00,0.00,0.06,25.08,7.67,1.56,0.08,0.26,0.06
2018/06/04T20:28:11z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.39,0.05,30128,31,2177,0.00,0.07,0.30,0.00,0.07,0.30,39.39,12.17,3.04,0.82,0.48,0.00,0.00,0.00,0.06,0.00,0.00,0.06,23.51,6.11,0.35,0.08,0.26,0.06
2018/06/04T20:29:31z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.41,0.05,30128,31,2257,0.00,0.07,0.30,0.00,0.07,0.30,44.93,14.36,3.29,0.82,0.48,0.00,0.00,0.00,0.06,0.00,0.00,0.06,27.08,8.32,0.32,0.08,0.26,0.06
2018/06/04T20:31:14z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.42,0.05,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/04T20:32:28z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.38,0.05,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,26.05,6.78,0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.76,8.65,0.82,0.00,0.00,0.00
2018/06/04T20:33:48z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.28,0.05,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,41.09,12.87,4.22,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.05,9.89,1.92,0.49,0.49,0.00
2018/06/04T20:35:08z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.32,0.05,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,32.09,10.17,1.83,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.08,10.95,3.14,0.41,0.49,0.00
2018/06/04T20:36:28z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.30,0.05,29696,31,337,0.00,0.00,0.25,0.00,0.00,0.25,49.91,14.41,3.05,0.50,0.50,0.00,0.00,0.00,0.50,0.00,0.00,0.50,37.42,11.58,2.29,1.50,0.50,0.00
2018/06/04T20:37:48z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.30,0.05,29672,31,417,0.00,0.00,0.25,0.00,0.00,0.25,34.80,9.02,0.58,0.50,0.50,0.00,0.00,0.00,0.50,0.00,0.00,0.50,37.86,11.68,1.84,1.50,0.50,0.00
2018/06/04T20:39:08z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.32,0.05,30128,31,497,0.00,0.00,0.11,0.00,0.00,0.11,51.78,15.43,1.09,0.22,0.22,0.00,0.00,0.00,0.50,0.00,0.00,0.50,24.08,7.64,2.78,0.61,0.31,0.00
2018/06/04T20:40:28z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.20,0.05,30128,31,577,0.00,0.00,0.18,0.00,0.00,0.18,57.33,18.04,2.89,0.49,0.49,0.00,0.00,0.00,0.50,0.00,0.00,0.50,15.63,4.26,0.53,0.61,0.31,0.00
2018/06/04T20:41:48z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.27,0.05,29592,31,657,0.00,0.00,0.18,0.00,0.00,0.18,23.86,7.45,0.82,0.49,0.49,0.00,0.00,0.00,0.50,0.00,0.00,0.50,23.11,7.00,1.16,0.61,0.31,0.00
2018/06/04T20:43:08z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.28,0.05,29696,31,737,0.00,0.00,0.18,0.00,0.00,0.18,45.68,14.73,2.77,1.09,0.49,0.00,0.00,0.00,0.50,0.00,0.00,0.50,29.68,9.89,1.22,0.61,0.31,0.00
2018/06/04T20:44:28z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.29,0.05,30128,31,817,0.00,0.00,0.18,0.00,0.00,0.18,31.77,9.14,1.50,0.50,0.49,0.00,0.00,0.00,0.50,0.00,0.00,0.50,24.73,7.92,1.92,0.30,0.31,0.00
2018/06/04T20:45:48z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.32,0.05,30128,31,897,0.00,0.00,0.26,0.00,0.00,0.26,65.16,17.86,4.28,1.44,0.49,0.00,0.00,0.00,0.50,0.00,0.00,0.50,39.24,12.39,0.42,0.30,0.31,0.00
2018/06/04T20:47:08z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.30,0.05,29592,31,977,0.00,0.00,0.26,0.00,0.00,0.26,46.27,12.84,2.40,1.44,0.49,0.00,0.00,0.00,0.50,0.00,0.00,0.50,32.53,9.21,2.03,0.30,0.31,0.00
2018/06/04T20:48:28z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.27,0.05,29696,31,1057,0.00,0.00,0.26,0.00,0.00,0.26,63.55,19.73,4.00,1.44,0.49,0.00,0.00,0.00,0.50,0.00,0.00,0.50,22.75,7.58,1.25,0.30,0.31,0.00
2018/06/04T20:49:48z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.31,0.05,30128,31,1137,0.00,0.00,0.26,0.00,0.00,0.26,48.55,14.50,1.68,1.44,0.49,0.00,0.00,0.00,0.50,0.00,0.00,0.50,16.18,2.55,0.87,0.30,0.31,0.00
2018/06/04T20:51:08z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.30,0.05,30128,31,1217,0.00,0.00,0.34,0.00,0.00,0.34,42.68,13.73,3.41,0.68,0.68,0.00,0.00,0.00,0.50,0.00,0.00,0.50,18.24,4.50,0.68,0.32,0.31,0.00
2018/06/04T20:52:28z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.25,0.05,29640,31,1297,0.00,0.00,0.34,0.00,0.00,0.34,44.73,14.14,3.59,0.09,0.68,0.00,0.00,0.00,0.50,0.00,0.00,0.50,59.35,19.73,1.62,0.32,0.31,0.00
2018/06/04T20:53:48z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.23,0.05,29696,31,1377,0.00,0.00,0.26,0.00,0.00,0.26,58.70,17.96,5.17,2.35,0.22,0.00,0.00,0.00,0.50,0.00,0.00,0.50,17.43,5.00,2.38,0.97,0.49,0.00
2018/06/04T20:55:08z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.20,0.05,29672,31,1457,0.00,0.00,0.49,0.00,0.00,0.49,70.40,21.16,3.16,0.98,0.49,0.00,0.00,0.00,0.50,0.00,0.00,0.50,26.84,8.95,2.66,0.97,0.49,0.00
2018/06/04T20:56:28z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.19,0.05,30128,31,1537,0.00,0.00,0.49,0.00,0.00,0.49,37.04,10.04,5.04,0.70,0.49,0.00,0.00,0.00,0.50,0.00,0.00,0.50,28.46,8.51,1.16,0.97,0.49,0.00
2018/06/04T20:57:48z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.20,0.05,29944,31,1617,0.00,0.00,0.49,0.00,0.00,0.49,37.77,11.73,3.68,0.70,0.49,0.00,0.00,0.00,0.50,0.00,0.00,0.50,24.00,7.73,1.76,0.97,0.49,0.00
2018/06/04T20:59:08z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.18,0.05,29696,31,1697,0.00,0.00,0.49,0.00,0.00,0.49,46.36,14.59,2.27,0.70,0.49,0.00,0.00,0.00,0.50,0.00,0.00,0.50,27.65,8.38,1.89,0.97,0.49,0.00
2018/06/04T21:00:28z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.21,0.05,29512,31,1777,0.00,0.00,0.49,0.00,0.00,0.49,38.86,12.14,1.32,0.70,0.49,0.00,0.00,0.00,0.11,0.00,0.00,0.11,31.66,9.76,1.92,0.87,0.87,0.00
2018/06/04T21:01:48z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.21,0.05,30128,31,1857,0.00,0.00,0.49,0.00,0.00,0.49,36.80,11.78,0.53,0.70,0.49,0.00,0.00,0.00,0.11,0.00,0.00,0.11,23.53,5.55,1.29,0.50,0.87,0.00
2018/06/04T21:03:08z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.23,0.05,30128,31,1937,0.00,0.00,0.49,0.00,0.00,0.49,57.00,18.48,4.17,0.70,0.49,0.00,0.00,0.00,0.11,0.00,0.00,0.11,33.75,10.94,2.69,0.50,0.87,0.00
2018/06/04T21:04:28z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.25,0.05,29848,31,2017,0.00,0.00,0.49,0.00,0.00,0.49,41.86,13.18,3.23,0.86,0.49,0.00,0.00,0.00,0.11,0.00,0.00,0.11,31.42,10.11,1.08,0.26,0.26,0.00
2018/06/04T21:05:48z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.24,0.05,29592,31,2097,0.00,0.00,0.49,0.00,0.00,0.49,44.22,10.70,4.39,0.74,0.49,0.00,0.00,0.00,0.11,0.00,0.00,0.11,26.21,8.74,2.21,0.50,0.50,0.00
2018/06/04T21:07:08z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.21,0.05,30128,31,2177,0.00,0.00,0.49,0.00,0.00,0.49,36.00,12.00,2.74,0.48,0.49,0.00,0.00,0.00,0.11,0.00,0.00,0.11,23.27,7.43,2.19,0.38,0.50,0.00
2018/06/04T21:08:28z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.25,0.05,30128,31,2257,0.00,0.00,0.49,0.00,0.00,0.49,38.45,11.82,3.64,0.48,0.49,0.00,0.00,0.00,0.11,0.00,0.00,0.11,18.65,5.30,1.43,0.38,0.50,0.00
2018/06/04T21:10:14z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.24,0.05,29672,31,25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/04T21:11:26z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.20,0.05,29968,31,97,0.00,0.00,0.00,0.00,0.00,0.00,22.11,7.37,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.41,10.47,2.21,0.03,0.00,0.00
2018/06/04T21:12:46z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.22,0.05,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,36.93,12.31,2.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.89,5.49,0.73,0.03,0.00,0.00
2018/06/04T21:14:06z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.16,0.05,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,32.18,10.73,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.21,6.74,1.76,0.05,0.00,0.00
2018/06/04T21:15:26z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.16,0.05,29640,31,337,0.00,0.00,0.00,0.00,0.00,0.00,30.00,8.33,3.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.55,10.42,1.63,0.05,0.00,0.00
2018/06/04T21:16:46z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.21,0.05,29696,31,417,0.00,0.00,0.00,0.00,0.00,0.00,43.77,9.82,1.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.75,6.92,1.97,0.05,0.00,0.00
2018/06/04T21:18:06z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.24,0.05,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,47.58,14.14,3.95,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.37,5.05,0.37,0.05,0.00,0.00
2018/06/04T21:19:26z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.17,0.05,29944,31,577,0.00,0.00,0.00,0.00,0.00,0.00,47.59,13.05,2.77,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.89,6.00,0.29,0.05,0.00,0.00
2018/06/04T21:20:46z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.18,0.05,30128,31,657,0.00,0.00,0.32,0.00,0.00,0.32,27.14,7.68,3.36,0.64,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.76,9.49,1.41,0.05,0.00,0.00
2018/06/04T21:22:06z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.19,0.05,29592,31,737,0.00,0.00,0.32,0.00,0.00,0.32,57.87,15.51,4.71,0.62,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.17,10.47,2.56,0.22,0.00,0.00
2018/06/04T21:23:26z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.17,0.05,30128,31,817,0.00,0.00,0.32,0.00,0.00,0.32,57.07,17.02,6.33,0.62,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.76,9.61,1.18,0.03,0.00,0.00
2018/06/04T21:24:46z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.18,0.05,30128,31,897,0.00,0.00,0.32,0.00,0.00,0.32,39.82,11.23,1.05,0.50,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.43,12.30,0.62,0.03,0.00,0.00
2018/06/04T21:26:06z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.19,0.05,30128,31,977,0.00,0.00,0.18,0.00,0.00,0.18,54.95,14.73,1.95,1.36,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.19,9.97,1.19,0.03,0.00,0.00
2018/06/04T21:27:26z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.24,0.05,29696,31,1057,0.00,0.00,0.18,0.00,0.00,0.18,49.09,15.50,3.59,0.50,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.92,8.51,2.22,0.35,0.00,0.00
2018/06/04T21:28:46z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.26,0.05,30152,31,1137,0.00,0.00,0.18,0.00,0.00,0.18,57.55,16.45,2.77,0.50,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.84,6.37,0.82,0.32,0.32,0.00
2018/06/04T21:30:06z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.23,0.05,30128,31,1217,0.00,0.02,0.49,0.00,0.02,0.49,81.87,23.87,6.98,1.38,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.95,13.42,0.68,0.32,0.32,0.00
