UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/21T21:27:57z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,19,33.22,1009.41,0.00,29672,31,1857,344.24,473.73,482.94,228.80,315.18,321.41,52846.96,15724.04,2923.10,126.73,12.67,2.84,347.58,467.84,479.92,231.08,311.29,319.26,52587.79,15983.13,2556.32,108.26,17.18,3.05
2018/05/21T21:29:17z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,19,33.22,1009.32,0.00,30128,31,1937,320.54,437.44,448.04,212.98,290.85,298.10,49824.06,14728.73,2658.13,117.62,14.33,2.04,322.58,431.32,436.05,214.45,286.97,290.03,49105.74,14892.08,2341.24,76.16,5.26,1.58
2018/05/21T21:30:36z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,20,35.33,1009.46,0.00,30128,31,2017,298.60,408.50,421.35,198.40,271.67,280.15,46805.31,13764.62,2475.08,118.08,19.00,3.33,305.97,403.42,409.55,203.29,268.29,272.37,46533.08,14107.89,2138.29,69.58,7.95,1.79
2018/05/21T21:31:56z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,20,34.51,1008.95,0.00,29696,31,2097,276.21,375.02,384.36,183.32,249.19,255.38,43586.55,12785.83,2227.68,105.13,12.68,1.06,284.38,373.76,384.32,188.86,248.46,255.57,43426.46,13103.13,1959.05,78.46,15.30,7.62
2018/05/21T21:33:15z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,20,35.33,1009.16,0.00,29696,31,2177,263.00,352.83,363.79,174.66,234.40,241.81,41684.17,12168.45,2081.04,89.00,16.77,2.96,263.50,345.75,352.92,174.92,229.67,234.53,40596.00,12223.06,1833.14,56.83,8.94,4.53
2018/05/21T21:34:35z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,21,36.56,1009.31,0.00,30128,31,2257,241.82,325.84,333.38,160.62,216.44,221.51,38867.40,11306.24,1873.38,90.13,10.56,1.58,245.11,320.26,327.00,162.45,212.82,217.21,37985.61,11440.42,1663.32,59.42,8.34,1.97
2018/05/21T21:36:18z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,21,36.56,1009.33,0.00,29672,31,23,156.00,189.00,189.00,103.00,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,183.00,213.00,226.00,121.00,141.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/21T21:37:32z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,21,36.56,1008.99,0.00,29944,31,97,202.88,268.00,276.19,134.35,177.88,183.23,31965.98,9231.23,1430.60,64.30,10.21,2.81,203.70,263.32,268.62,135.11,174.70,178.16,32253.89,9641.11,1329.43,43.38,7.16,2.49
2018/05/21T21:38:52z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,22,37.75,1008.89,0.00,30128,31,177,196.57,258.77,264.93,130.18,171.66,175.75,31953.07,9213.34,1408.52,67.70,9.16,0.86,195.24,251.22,254.70,129.35,166.59,169.05,30819.73,9160.89,1242.89,39.68,4.54,2.59
2018/05/21T21:40:11z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1009.29,0.00,30128,31,257,179.64,241.00,249.42,119.07,159.96,165.53,29580.13,8478.76,1347.51,72.56,12.07,2.22,180.56,232.77,237.13,119.69,154.41,157.18,28811.62,8534.82,1151.95,35.54,5.95,2.10
2018/05/21T21:41:31z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1009.16,0.00,29696,31,337,170.05,227.25,235.32,112.50,150.73,156.11,28219.57,8063.16,1232.91,63.39,11.84,1.77,168.42,219.47,222.92,111.47,145.50,147.89,26949.83,7953.00,1095.14,44.67,3.47,2.06
2018/05/21T21:42:50z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1009.31,0.00,29696,31,417,159.78,211.78,217.46,105.87,140.52,144.37,26609.28,7571.50,1149.63,54.39,8.22,2.22,161.03,205.65,211.08,106.70,136.49,140.08,25689.41,7594.95,986.24,31.00,7.00,3.84
2018/05/21T21:44:10z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1009.24,0.00,30128,31,497,152.49,203.13,205.06,100.91,134.72,135.96,25430.23,7259.23,1100.30,49.09,2.91,0.28,149.60,193.26,196.51,98.80,127.97,130.17,24249.00,7104.14,946.94,27.97,3.43,0.94
2018/05/21T21:45:30z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1008.69,0.00,30128,31,577,143.16,188.98,195.04,94.62,125.27,129.22,23964.20,6846.98,1021.24,47.80,8.53,1.49,140.86,181.44,184.61,93.28,120.42,122.39,22655.17,6688.36,880.75,26.25,4.11,1.83
2018/05/21T21:46:49z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,23,39.72,1009.23,0.00,29640,31,657,135.61,179.30,185.36,89.70,118.77,122.95,22754.18,6434.07,965.18,51.18,9.50,1.20,133.81,170.00,173.08,88.64,112.78,114.69,21432.42,6333.39,790.08,30.11,3.28,1.17
2018/05/21T21:48:09z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1009.24,0.00,29696,31,737,127.65,168.37,172.15,84.30,111.54,114.04,21439.56,6088.50,899.04,40.41,5.24,1.15,126.51,163.54,165.37,83.60,108.34,109.71,20380.37,5995.51,794.29,25.29,2.03,0.60
2018/05/21T21:49:28z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1009.08,0.00,30128,31,817,120.34,157.51,162.40,79.49,104.32,107.57,20189.62,5735.60,835.43,35.98,7.02,1.06,119.49,151.14,153.84,79.00,100.08,101.92,19322.84,5671.00,735.59,17.14,4.30,0.95
2018/05/21T21:50:48z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1009.17,0.00,30128,31,897,113.11,149.24,152.02,74.51,98.60,100.38,19222.40,5437.69,789.44,33.98,4.07,1.06,113.00,144.95,146.57,74.73,95.95,97.08,18280.46,5414.73,695.95,16.76,2.27,0.30
2018/05/21T21:52:07z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1008.96,0.00,30128,31,977,107.15,141.33,144.11,70.67,93.52,95.41,18284.54,5186.48,745.85,29.15,3.89,1.20,108.61,138.75,140.56,71.75,91.72,93.00,17504.33,5146.58,664.31,17.75,2.33,1.56
2018/05/21T21:53:27z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1009.13,0.00,29696,31,1057,102.59,134.52,138.86,67.50,88.82,91.70,17392.23,4919.27,695.36,36.16,6.00,1.50,99.57,128.00,129.84,65.65,84.62,85.86,16089.49,4752.00,605.51,19.57,2.51,1.49
2018/05/21T21:54:46z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1009.10,0.00,29512,31,1137,95.76,127.80,130.33,63.09,84.46,86.26,16398.91,4619.33,664.52,36.76,3.76,0.93,97.26,125.47,127.58,63.97,82.89,84.29,16010.29,4685.68,593.00,19.66,3.18,0.76
2018/05/21T21:56:06z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1008.95,0.00,29944,31,1217,90.38,116.69,118.84,59.53,77.13,79.42,15482.13,4340.07,593.89,22.56,2.96,0.56,90.44,116.11,119.08,59.44,76.72,79.36,14839.58,4351.69,547.53,20.11,3.81,0.89
2018/05/21T21:57:26z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1009.07,0.00,30128,31,1297,88.11,114.98,117.73,57.93,75.82,78.57,15043.84,4230.52,608.73,29.57,3.50,0.50,88.24,112.49,114.32,58.03,74.14,77.41,14402.19,4257.49,551.51,12.43,1.95,1.03
2018/05/21T21:58:45z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,23,41.39,1009.06,0.00,29592,31,1377,80.73,106.32,108.68,53.16,70.14,75.61,14101.16,3940.25,571.18,24.16,3.50,0.07,79.03,102.14,104.22,51.97,67.49,74.22,13120.87,3822.22,496.46,17.73,2.24,0.70
2018/05/21T22:00:05z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,23,41.39,1009.07,0.00,29696,31,1457,79.80,103.39,105.61,52.27,68.02,74.43,13761.48,3867.55,541.36,22.80,3.32,0.70,81.16,102.76,104.50,53.29,67.76,74.18,13046.84,3867.24,474.34,17.08,2.42,1.39
2018/05/21T22:01:24z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,24,42.50,1009.06,0.00,30128,31,1537,76.09,98.05,99.16,50.00,64.55,72.41,13158.95,3670.07,512.45,18.39,1.50,0.23,74.53,96.32,97.95,49.03,63.55,71.84,12234.79,3594.87,447.42,15.74,2.03,0.68
2018/05/21T22:02:44z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,24,42.50,1009.00,0.00,30128,31,1617,71.89,93.78,94.83,47.26,61.72,70.57,12345.98,3477.52,483.72,20.35,1.48,0.26,72.47,92.33,94.11,47.61,60.81,70.25,11971.33,3491.75,444.56,12.56,2.53,0.78
2018/05/21T22:04:03z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,24,42.50,1009.03,0.00,29640,31,1697,69.64,90.62,92.42,45.78,59.71,69.82,12119.73,3380.38,457.58,18.67,2.87,0.93,69.49,88.62,90.16,45.51,58.35,68.73,11310.65,3346.73,406.84,15.76,2.32,0.24
2018/05/21T22:05:23z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,24,42.50,1009.03,0.00,29696,31,1777,65.17,84.11,86.04,42.70,55.36,66.89,11356.28,3180.74,410.98,17.94,2.32,0.64,63.32,80.86,81.51,41.27,53.32,64.92,10532.11,3084.49,382.86,10.00,1.03,0.54
2018/05/21T22:06:43z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,24,42.50,1009.04,0.00,30128,31,1857,62.71,81.42,84.56,40.98,53.98,66.27,10976.20,3068.84,413.71,21.51,4.62,1.16,61.58,78.11,78.47,40.42,52.19,63.39,10231.17,2983.94,369.50,9.61,0.78,0.54
2018/05/21T22:08:02z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,24,42.50,1009.06,0.00,30128,31,1937,60.16,78.07,80.44,39.38,52.36,64.24,10511.80,2938.13,410.33,16.67,2.93,1.53,59.87,76.84,78.21,39.00,51.61,63.11,9837.24,2911.42,367.97,13.16,2.11,0.50
2018/05/21T22:09:22z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,24,42.50,1009.11,0.00,30128,31,2017,58.81,75.19,76.48,38.44,51.37,62.62,10264.37,2848.29,373.38,12.00,2.12,0.83,57.70,71.84,73.00,37.81,50.38,61.22,9509.03,2789.41,316.81,10.95,1.68,0.73
2018/05/21T22:10:41z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,24,43.34,1009.12,0.00,29696,31,2097,54.62,71.02,73.02,35.64,49.76,60.84,9733.60,2687.51,381.73,15.09,3.22,0.22,54.03,68.97,69.14,35.57,49.30,59.30,8989.22,2627.54,336.14,8.38,0.32,0.73
2018/05/21T22:12:01z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,24,42.50,1008.59,0.00,29672,31,2177,51.30,66.77,68.52,34.25,48.18,58.57,9082.98,2516.82,358.50,14.25,2.48,0.22,51.14,64.19,65.08,34.19,47.14,56.57,8621.11,2506.59,305.41,8.16,1.54,0.59
2018/05/21T22:13:20z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,24,42.50,1008.84,0.00,30128,31,2257,50.59,65.65,66.91,34.02,47.83,57.70,8971.89,2484.59,327.52,14.61,1.57,0.22,49.46,62.00,63.49,33.86,46.22,55.78,8184.32,2395.59,273.41,12.14,2.00,0.97
2018/05/21T22:15:04z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,24,43.34,1009.01,0.00,29672,31,23,31.00,46.00,46.00,26.00,39.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00,43.00,46.00,29.00,38.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/21T22:16:17z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,24,43.34,1009.08,0.00,29672,31,97,44.53,56.78,58.53,31.50,43.97,52.88,7646.40,2142.57,287.75,12.73,2.35,0.73,44.29,54.12,55.15,31.47,42.79,50.88,7471.06,2176.56,231.44,5.82,1.26,0.53
2018/05/21T22:17:37z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,24,43.34,1008.65,0.00,30128,31,177,44.36,57.02,57.76,31.62,44.22,52.47,7777.40,2150.22,294.11,11.40,0.76,0.73,42.11,54.71,55.68,30.82,43.32,51.24,7181.21,2089.47,268.42,8.00,1.45,0.42
2018/05/21T22:18:57z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,24,43.34,1008.81,0.00,30128,31,257,42.32,53.85,54.64,30.98,43.02,50.68,7512.51,2080.87,266.87,7.79,1.02,0.23,41.00,51.97,52.47,30.44,42.08,49.33,7029.50,2036.08,221.72,3.92,0.36,0.36
2018/05/21T22:20:16z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,24,43.34,1008.93,0.00,29696,31,337,40.44,51.58,52.42,30.31,41.93,49.38,7119.87,1988.80,264.64,7.38,1.07,0.16,39.33,49.92,51.14,29.94,41.14,48.64,6738.33,1939.53,224.19,7.11,1.64,0.06
2018/05/21T22:21:36z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,24,43.34,1008.49,0.00,29696,31,417,38.59,50.39,51.05,29.07,41.00,48.36,7030.43,1945.27,257.70,11.89,1.18,0.16,37.41,46.62,47.24,28.92,39.54,46.27,6359.03,1858.27,198.62,4.08,0.81,0.32
2018/05/21T22:22:55z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,24,43.34,1008.90,0.00,30128,31,497,37.78,48.54,49.50,29.11,40.46,47.65,6677.22,1855.63,236.46,10.65,1.57,0.74,35.86,44.03,45.03,28.28,38.14,44.61,6001.58,1744.39,190.53,4.86,1.36,0.67
2018/05/21T22:24:15z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,24,43.34,1009.05,0.00,30128,31,577,35.52,44.20,45.27,27.95,38.25,44.73,6336.20,1758.02,213.93,5.41,1.27,1.00,35.03,43.41,45.30,27.86,37.86,44.70,6016.05,1735.19,204.86,6.76,2.32,0.70
2018/05/21T22:25:34z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,24,43.34,1008.93,0.00,29640,31,657,33.78,44.41,45.78,27.48,38.35,45.17,6134.61,1701.00,230.70,9.74,2.59,1.00,32.91,41.37,42.06,26.80,36.40,41.74,5682.86,1634.06,192.11,6.34,0.37,0.37
2018/05/21T22:26:54z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,24,43.34,1008.94,0.00,29592,31,737,31.89,41.02,41.47,26.33,36.02,41.47,5727.40,1605.11,202.87,9.04,1.04,1.00,32.22,40.72,41.47,26.64,36.19,41.47,5569.17,1601.11,199.31,5.78,0.97,0.75
2018/05/21T22:28:14z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,24,43.34,1009.06,0.00,30128,31,817,31.83,40.33,41.52,26.72,35.85,41.50,5687.48,1570.74,206.57,8.59,1.67,0.13,30.11,36.75,36.89,25.75,33.58,36.89,5229.17,1495.33,160.19,3.22,0.44,0.75
2018/05/21T22:29:33z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1009.05,0.00,30128,31,897,30.73,38.82,39.18,26.13,35.16,39.18,5591.60,1533.29,199.09,7.53,0.42,0.13,31.24,38.22,38.54,26.35,34.92,38.54,5211.65,1522.95,171.54,3.59,0.32,0.75
2018/05/21T22:30:53z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,24,43.34,1008.76,0.00,30128,31,977,28.35,36.67,37.43,24.46,33.63,37.43,5068.17,1410.15,188.48,8.85,1.37,0.26,28.34,34.74,34.74,24.43,32.57,34.74,4751.40,1398.89,159.46,2.60,0.32,0.75
2018/05/21T22:32:12z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,25,45.25,1009.00,0.00,29696,31,1057,26.98,34.44,35.24,23.73,32.38,35.24,4906.60,1347.33,179.78,5.40,1.04,0.26,25.58,31.86,32.28,22.94,30.75,32.28,4464.25,1297.92,139.56,2.58,0.75,0.75
2018/05/21T22:33:32z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,25,45.25,1008.89,0.00,29672,31,1137,25.09,32.47,32.47,22.38,30.94,32.47,4601.81,1286.36,164.62,3.23,1.04,0.26,26.86,32.86,33.33,23.36,31.50,33.33,4553.75,1325.89,148.53,3.50,0.61,0.47
2018/05/21T22:34:51z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,25,45.25,1008.79,0.00,30128,31,1217,24.59,31.98,33.00,22.17,30.67,33.00,4590.00,1269.02,167.07,7.91,1.37,0.43,24.94,30.94,31.42,22.64,30.14,31.42,4230.25,1242.39,142.42,2.31,0.61,0.47
2018/05/21T22:36:11z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,25,45.25,1008.80,0.00,30128,31,1297,25.11,31.53,33.13,22.78,30.53,33.13,4541.20,1249.82,169.40,6.64,2.27,0.43,21.53,27.28,27.69,20.53,27.28,27.69,3726.92,1089.25,125.42,1.94,0.53,0.53
2018/05/21T22:37:31z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,25,45.25,1008.95,0.00,29696,31,1377,23.85,29.45,29.74,22.19,29.13,29.74,4286.94,1189.45,144.85,3.06,0.43,0.23,22.11,28.25,28.47,21.11,28.25,28.47,3790.33,1104.50,137.83,4.19,0.44,0.06
2018/05/21T22:38:50z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,25,45.25,1008.91,0.00,29696,31,1457,22.09,27.52,27.59,20.87,27.37,27.59,4012.89,1099.61,135.22,3.28,0.43,0.23,20.94,26.49,26.71,20.20,26.46,26.71,3649.29,1066.74,118.14,5.26,0.60,0.06
2018/05/21T22:40:10z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,25,45.25,1008.97,0.00,30128,31,1537,21.50,26.17,27.20,20.74,26.17,27.20,3845.28,1055.59,116.26,3.43,1.24,0.23,20.69,26.00,26.46,19.77,26.00,26.46,3510.00,1046.94,122.91,3.69,0.46,0.06
2018/05/21T22:41:29z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,25,45.25,1008.96,0.00,29944,31,1617,20.62,25.84,26.49,20.07,25.84,26.49,3688.53,1023.62,122.62,6.38,0.80,0.23,19.86,25.14,25.57,19.54,25.14,25.57,3325.03,993.00,112.63,4.49,0.94,0.31
2018/05/21T22:42:49z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,25,45.25,1008.96,0.00,29848,31,1697,19.96,26.96,28.18,19.64,26.96,28.18,3768.73,1019.56,143.36,9.11,2.22,0.24,19.38,23.91,24.24,19.32,23.91,24.24,3338.12,967.94,100.00,1.82,0.32,0.32
2018/05/21T22:44:08z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,25,45.25,1008.94,0.00,29696,31,1777,18.91,24.49,25.02,18.91,24.49,25.02,3457.40,964.80,124.20,4.38,0.60,0.33,18.97,22.64,23.17,18.97,22.64,23.17,3283.50,949.19,104.22,1.58,0.33,0.32
2018/05/21T22:45:28z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,25,45.25,1008.92,0.00,29672,31,1857,17.51,21.77,22.30,17.51,21.77,22.30,3212.62,885.51,113.09,3.91,1.04,0.33,17.31,21.28,22.08,17.31,21.28,22.08,3018.67,872.81,98.22,3.58,1.50,0.39
2018/05/21T22:46:47z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,25,45.25,1008.92,0.00,30128,31,1937,17.41,22.02,22.27,17.41,22.02,22.27,3201.00,887.18,114.93,4.73,0.48,0.11,17.50,21.25,22.03,17.50,21.25,22.03,2981.08,870.17,104.67,3.28,1.00,0.39
2018/05/21T22:48:07z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,25,45.25,1008.95,0.00,30128,31,2017,17.12,21.56,22.04,17.12,21.56,22.04,3149.25,855.04,114.21,4.71,1.15,0.11,15.06,18.75,19.39,15.06,18.75,19.39,2678.50,779.61,90.14,3.00,0.89,0.31
2018/05/21T22:49:27z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,25,45.25,1008.96,0.00,29512,31,2097,15.89,19.57,20.57,15.89,19.57,20.57,2868.14,799.64,94.98,3.41,1.02,0.27,15.20,18.77,19.29,15.20,18.77,19.29,2693.06,773.83,84.69,2.91,0.80,0.26
2018/05/21T22:50:46z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,25,45.25,1008.75,0.00,29696,31,2177,15.40,18.67,19.48,15.40,18.67,19.48,2871.12,787.60,86.79,2.69,1.06,0.33,13.86,16.92,17.25,13.86,16.92,17.25,2582.75,734.72,68.22,1.61,0.42,0.06
2018/05/21T22:52:06z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,25,45.25,1008.92,0.00,30128,31,2257,14.91,19.31,19.31,14.91,19.31,19.31,2811.93,779.13,107.09,2.40,1.06,0.33,14.40,18.00,18.40,14.40,18.00,18.40,2601.60,739.83,77.20,3.26,0.40,0.40
2018/05/21T22:53:49z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,25,46.10,1008.90,0.00,29672,31,23,10.00,13.00,13.00,10.00,13.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,8.00,8.00,5.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/21T22:55:03z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,25,46.10,1008.89,0.00,29944,31,97,12.90,15.18,15.18,12.90,15.18,15.18,2296.50,653.78,74.28,0.70,0.00,0.00,10.94,13.58,13.85,10.94,13.58,13.85,2188.45,597.97,63.97,2.67,0.45,0.00
2018/05/21T22:56:22z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,25,46.10,1008.89,0.00,30128,31,177,11.85,15.47,15.94,11.85,15.47,15.94,2331.77,634.77,79.28,3.87,0.72,0.00,12.56,15.42,15.53,12.56,15.42,15.53,2249.08,650.58,61.00,1.50,0.11,0.11
2018/05/21T22:57:42z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,25,45.25,1008.54,0.00,30128,31,257,12.02,15.73,16.07,12.02,15.73,16.07,2240.39,625.89,85.02,2.84,0.59,0.00,10.71,12.54,12.54,10.71,12.54,12.54,2023.54,574.86,48.97,0.43,0.06,0.06
