UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/21T16:07:10z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.89,0.02,29848,31,977,0.00,0.00,0.00,0.00,0.00,0.00,3.89,1.30,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.71,1.57,0.34,0.25,0.25,0.00
2018/05/21T16:08:30z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.87,0.02,29696,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,8.20,1.31,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.32,2.24,0.34,0.25,0.25,0.00
2018/05/21T16:09:50z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.89,0.02,30128,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,7.34,2.06,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,3.33,1.83,0.25,0.25,0.00
2018/05/21T16:11:10z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.89,0.02,30128,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,17.93,4.39,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.94,5.00,1.40,0.25,0.25,0.00
2018/05/21T16:12:30z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.87,0.02,30128,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,8.80,2.62,1.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.80,4.60,0.89,0.25,0.25,0.00
2018/05/21T16:13:50z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.92,0.02,29592,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,6.26,2.09,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.08,2.72,0.50,0.25,0.25,0.00
2018/05/21T16:15:10z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.89,0.02,29672,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,11.40,3.80,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.66,2.26,0.91,0.25,0.25,0.00
2018/05/21T16:16:30z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.90,0.02,30128,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,9.45,3.15,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.89,2.63,0.11,0.25,0.25,0.00
2018/05/21T16:17:50z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.86,0.02,30128,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,6.78,1.87,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.33,2.78,0.50,0.25,0.25,0.00
2018/05/21T16:19:10z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.92,0.02,29696,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,7.40,2.16,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.50,4.50,0.64,0.25,0.25,0.00
2018/05/21T16:20:30z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.84,0.02,29696,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,9.45,2.57,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.92,1.31,0.14,0.25,0.25,0.00
2018/05/21T16:21:50z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.91,0.02,30128,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,12.73,2.98,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.62,0.54,0.38,0.30,0.30,0.00
2018/05/21T16:23:10z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.85,0.02,30128,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,8.94,2.51,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.67,1.56,0.06,0.06,0.30,0.00
2018/05/21T16:24:30z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.88,0.02,29848,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,12.07,3.87,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.58,1.50,0.58,0.08,0.30,0.00
2018/05/21T16:25:50z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.88,0.02,29696,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,13.37,3.80,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.36,0.58,0.08,0.30,0.00
2018/05/21T16:27:10z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.86,0.02,30128,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,4.40,1.47,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.50,4.00,0.58,0.08,0.30,0.00
2018/05/21T16:28:30z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.84,0.02,30128,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1.33,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,2.22,0.33,0.08,0.30,0.00
2018/05/21T16:30:14z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.92,0.02,29672,31,24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/21T16:31:28z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.90,0.02,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,7.87,2.62,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.21,2.21,0.00,0.00,0.00,0.00
2018/05/21T16:32:48z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.92,0.02,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,9.32,3.11,1.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.51,0.51,0.00,0.00,0.00,0.00
2018/05/21T16:34:08z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.95,0.02,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,7.20,2.40,1.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.03,4.54,0.54,0.00,0.00,0.00
2018/05/21T16:35:28z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.97,0.02,29592,31,337,0.00,0.00,0.00,0.00,0.00,0.00,5.12,1.71,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.58,2.53,0.54,0.00,0.00,0.00
2018/05/21T16:36:48z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.93,0.02,29696,31,417,0.00,0.00,0.00,0.00,0.00,0.00,8.13,1.80,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.82,2.94,1.85,0.00,0.00,0.00
2018/05/21T16:38:08z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.92,0.02,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,23.62,4.94,1.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.92,2.22,0.72,0.00,0.00,0.00
2018/05/21T16:39:28z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.90,0.02,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.24,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.92,1.97,0.72,0.00,0.00,0.00
2018/05/21T16:40:48z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.89,0.02,29848,31,657,0.00,0.00,0.00,0.00,0.00,0.00,8.07,2.69,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.37,3.29,0.89,0.00,0.00,0.00
2018/05/21T16:42:08z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.89,0.02,29696,31,737,0.00,0.00,0.00,0.00,0.00,0.00,14.55,4.85,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.25,1.14,0.67,0.00,0.00,0.00
2018/05/21T16:43:28z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.95,0.02,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,13.09,3.36,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.11,1.37,0.51,0.00,0.00,0.00
2018/05/21T16:44:48z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.89,0.02,29944,31,897,0.00,0.00,0.00,0.00,0.00,0.00,9.75,3.25,1.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.42,3.14,1.53,0.00,0.00,0.00
2018/05/21T16:46:08z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.92,0.02,29640,31,977,0.00,0.00,0.00,0.00,0.00,0.00,11.74,3.13,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.83,1.94,0.36,0.00,0.00,0.00
2018/05/21T16:47:28z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.87,0.02,29592,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,10.96,3.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.11,0.91,0.06,0.00,0.00,0.00
2018/05/21T16:48:48z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.86,0.02,30128,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,5.43,1.38,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.92,2.22,0.36,0.00,0.00,0.00
2018/05/21T16:50:08z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.88,0.02,30128,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,5.18,1.23,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.77,2.20,0.69,0.00,0.00,0.00
2018/05/21T16:51:28z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.87,0.02,29944,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,6.26,1.62,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.71,1.57,0.31,0.00,0.00,0.00
2018/05/21T16:52:48z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.86,0.02,29696,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,7.76,2.59,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.20,2.71,0.31,0.00,0.00,0.00
2018/05/21T16:54:08z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.84,0.02,29696,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,8.74,2.22,0.26,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.81,1.27,0.38,0.00,0.00,0.00
2018/05/21T16:55:28z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.82,0.02,30128,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,12.26,3.68,0.38,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,2.22,0.50,0.00,0.00,0.00
2018/05/21T16:56:48z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.84,0.02,30128,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,7.87,2.09,0.38,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.31,3.77,1.06,0.23,0.00,0.00
2018/05/21T16:58:08z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.86,0.02,29592,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,6.56,1.94,0.65,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.33,3.50,0.08,0.08,0.00,0.00
2018/05/21T16:59:28z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.82,0.02,29512,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,12.82,2.86,0.55,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.50,3.00,0.08,0.08,0.00,0.00
2018/05/21T17:00:48z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.86,0.02,30128,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,8.74,1.85,0.55,0.23,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.68,4.06,1.85,0.08,0.00,0.00
2018/05/21T17:02:08z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.83,0.02,30128,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,11.80,3.93,1.70,0.23,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.17,2.56,0.75,0.08,0.00,0.00
2018/05/21T17:03:28z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.84,0.02,30128,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,6.78,2.26,0.37,0.23,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.25,5.42,1.36,0.36,0.00,0.00
2018/05/21T17:04:48z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.86,0.02,29696,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,3.13,1.04,0.74,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.09,1.03,0.66,0.36,0.00,0.00
2018/05/21T17:06:08z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.89,0.02,30128,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,2.73,0.91,0.74,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.33,4.78,0.97,0.36,0.00,0.00
2018/05/21T17:07:28z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.89,0.02,30128,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,8.06,2.33,0.56,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.80,3.29,0.43,0.36,0.00,0.00
2018/05/21T17:09:11z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.84,0.02,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/21T17:10:26z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.90,0.02,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,13.50,4.50,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.82,2.94,0.39,0.00,0.00,0.00
2018/05/21T17:11:46z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.85,0.02,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,6.06,1.75,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.75,0.92,0.39,0.39,0.00,0.00
2018/05/21T17:13:06z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.87,0.02,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,15.53,3.71,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,2.11,0.39,0.39,0.00,0.00
2018/05/21T17:14:26z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.91,0.02,29696,31,337,0.00,0.00,0.00,0.00,0.00,0.00,12.51,3.94,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.43,2.14,0.34,0.39,0.00,0.00
2018/05/21T17:15:46z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.94,0.02,29672,31,417,0.00,0.00,0.00,0.00,0.00,0.00,9.72,3.24,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.97,2.29,0.34,0.39,0.00,0.00
2018/05/21T17:17:06z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.94,0.02,29944,31,497,0.00,0.00,0.00,0.00,0.00,0.00,22.27,6.89,1.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.29,2.37,0.43,0.39,0.00,0.00
2018/05/21T17:18:26z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.99,0.02,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,15.06,4.26,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.83,2.50,0.43,0.39,0.00,0.00
2018/05/21T17:19:46z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.95,0.02,29696,31,657,0.00,0.00,0.00,0.00,0.00,0.00,9.68,2.82,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.63,2.00,0.49,0.39,0.00,0.00
2018/05/21T17:21:06z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.99,0.02,29696,31,737,0.00,0.00,0.00,0.00,0.00,0.00,5.11,1.70,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,4.28,0.69,0.33,0.00,0.00
2018/05/21T17:22:26z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.88,0.02,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.91,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.25,3.03,0.53,0.33,0.00,0.00
2018/05/21T17:23:46z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.95,0.02,30128,31,897,0.00,0.00,0.00,0.00,0.00,0.00,17.22,5.22,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.51,2.17,0.06,0.33,0.00,0.00
2018/05/21T17:25:06z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.89,0.02,29848,31,977,0.00,0.00,0.00,0.00,0.00,0.00,15.51,4.28,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.17,0.74,0.40,0.33,0.00,0.00
2018/05/21T17:26:26z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.87,0.02,29696,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,11.07,3.69,1.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.75,0.28,0.40,0.33,0.00,0.00
2018/05/21T17:27:46z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.85,0.02,30128,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,13.88,3.46,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.25,4.08,0.39,0.39,0.39,0.00
2018/05/21T17:29:06z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.91,0.02,30128,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,13.60,3.87,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.58,1.47,0.39,0.39,0.39,0.00
2018/05/21T17:30:26z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.89,0.02,30128,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,11.81,3.94,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,2.08,0.39,0.39,0.39,0.00
2018/05/21T17:31:46z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.88,0.02,29592,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,17.41,5.54,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.34,2.69,1.09,0.26,0.39,0.00
2018/05/21T17:33:06z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.90,0.02,29672,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,11.28,2.48,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.25,1.69,0.94,0.03,0.39,0.00
2018/05/21T17:34:26z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.90,0.02,30128,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,3.51,1.17,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.33,2.78,0.94,0.03,0.39,0.00
2018/05/21T17:35:46z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.96,0.02,30128,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,4.40,1.47,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.23,2.51,0.31,0.03,0.39,0.00
2018/05/21T17:37:06z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.88,0.02,29696,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,3.62,0.83,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.17,2.08,0.47,0.03,0.39,0.00
2018/05/21T17:38:26z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.96,0.02,29672,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,8.20,2.09,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.34,1.77,0.89,0.03,0.39,0.00
