UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/21T16:10:32z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.80,0.01,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,6.41,1.41,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.94,1.31,0.33,0.24,0.00,0.00
2018/05/21T16:11:52z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1013.03,0.01,30072,31,657,0.00,0.00,0.00,0.00,0.00,0.00,6.62,1.67,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.74,1.82,0.33,0.24,0.00,0.00
2018/05/21T16:13:12z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.78,0.01,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,6.73,1.93,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.42,3.06,0.75,0.24,0.00,0.00
2018/05/21T16:14:32z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1013.03,0.01,29584,31,817,0.00,0.00,0.00,0.00,0.00,0.00,12.46,3.50,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,4.81,1.58,0.24,0.00,0.00
2018/05/21T16:15:52z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.93,0.01,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,10.28,2.74,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.58,1.22,1.06,0.24,0.00,0.00
2018/05/21T16:17:12z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.96,0.01,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,15.82,4.34,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.75,1.92,1.06,0.24,0.00,0.00
2018/05/21T16:18:32z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.93,0.01,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,8.75,2.19,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.75,1.89,0.39,0.24,0.00,0.00
2018/05/21T16:19:52z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.81,0.01,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,7.09,2.11,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.69,2.86,0.37,0.24,0.00,0.00
2018/05/21T16:21:12z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.97,0.01,29640,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,8.54,2.33,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.42,1.47,0.50,0.24,0.00,0.00
2018/05/21T16:22:32z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.99,0.01,29616,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,6.59,1.26,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.62,1.46,0.50,0.24,0.00,0.00
2018/05/21T16:23:52z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.68,0.01,30072,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,12.93,3.24,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.50,3.42,0.56,0.24,0.00,0.00
2018/05/21T16:25:12z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.97,0.01,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,15.57,3.09,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.41,1.59,0.56,0.24,0.00,0.00
2018/05/21T16:26:32z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.99,0.01,29536,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,10.98,2.32,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.33,3.56,2.00,0.24,0.00,0.00
2018/05/21T16:27:52z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1013.00,0.01,29640,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,11.04,3.43,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.33,1.86,0.31,0.24,0.00,0.00
2018/05/21T16:29:12z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.64,0.01,30072,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,11.54,2.15,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.38,3.35,0.50,0.24,0.00,0.00
2018/05/21T16:30:32z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.74,0.01,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,15.07,3.18,0.24,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.25,1.61,1.14,0.24,0.00,0.00
2018/05/21T16:31:52z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.83,0.01,29584,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,8.50,2.77,0.25,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,2.39,0.64,0.24,0.00,0.00
2018/05/21T16:33:12z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.85,0.01,29640,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,10.84,1.82,0.36,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.37,2.17,0.51,0.24,0.00,0.00
2018/05/21T16:34:32z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.87,0.01,29616,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,10.60,1.87,0.91,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.08,3.86,0.50,0.11,0.00,0.00
2018/05/21T16:35:52z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1013.08,0.01,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,13.76,2.65,0.26,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.74,2.60,0.50,0.11,0.00,0.00
2018/05/21T16:37:12z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.98,0.01,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,12.13,4.04,0.85,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.08,1.03,0.33,0.11,0.00,0.00
2018/05/21T16:38:32z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.98,0.01,29640,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.00,0.88,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.11,0.37,0.06,0.11,0.00,0.00
2018/05/21T16:39:52z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.90,0.01,29616,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,16.70,3.43,0.98,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.54,1.23,0.06,0.11,0.00,0.00

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
71 31872 time not set:Detecting I2C...
72 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/05/21T16:39:53z:Found BME280 sensor on 0x76! ******************
3725 31504 2018/05/21T16:39:56z:EEPROM SSID: 
3727 31448 2018/05/21T16:39:56z:Device: AirMonitor_9e2d
3729 31448 2018/05/21T16:39:56z:MAC: 60:1:94:58:9e:2d
3730 31472 2018/05/21T16:39:56z:setupWiFi Complete.
3733 31472 2018/05/21T16:39:56z:Looking for channel B
6460 31128 2018/05/21T16:39:59z:Attempt 1 took 2722ms. Found PMSX003 type sensor! ******************
6462 31344 2018/05/21T16:39:59z:Looking for channel A
2018/05/21T16:41:30z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1013.06,0.01,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,10.15,3.23,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.37,0.16,0.00,0.00,0.00,0.00
2018/05/21T16:42:50z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.99,0.01,29792,31,177,0.00,0.00,0.00,0.00,0.00,0.00,13.60,3.80,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.50,1.83,0.00,0.00,0.00,0.00
2018/05/21T16:44:10z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.99,0.01,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,8.87,2.55,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.68,2.89,0.35,0.35,0.00,0.00
2018/05/21T16:45:30z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1013.10,0.01,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,9.52,3.17,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.97,4.32,0.78,0.35,0.00,0.00
2018/05/21T16:46:50z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1013.04,0.01,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,14.20,4.16,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.86,2.83,0.78,0.35,0.00,0.00
2018/05/21T16:48:10z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1013.01,0.01,30072,31,497,0.00,0.00,0.00,0.00,0.00,0.00,8.13,2.12,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.54,4.77,0.03,0.35,0.00,0.00
2018/05/21T16:49:30z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1013.08,0.01,29456,31,577,0.00,0.00,0.00,0.00,0.00,0.00,7.91,2.14,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.26,2.09,1.00,0.35,0.00,0.00
2018/05/21T16:50:50z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.73,0.01,29616,31,657,0.00,0.00,0.00,0.00,0.00,0.00,8.23,2.49,0.36,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.67,3.56,1.00,0.35,0.00,0.00
2018/05/21T16:52:10z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.86,0.01,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,5.09,0.63,0.36,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.21,1.88,0.62,0.35,0.00,0.00
2018/05/21T16:53:30z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1013.02,0.01,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,7.93,2.24,0.64,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.58,5.67,0.36,0.35,0.00,0.00
2018/05/21T16:54:50z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.90,0.01,29792,31,897,0.00,0.00,0.00,0.00,0.00,0.00,9.69,2.73,0.62,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.37,2.46,0.34,0.35,0.00,0.00
2018/05/21T16:56:10z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.95,0.01,29640,31,977,0.00,0.00,0.00,0.00,0.00,0.00,10.77,2.43,0.62,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.71,2.57,0.34,0.35,0.00,0.00
2018/05/21T16:57:30z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.99,0.01,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,11.94,2.51,0.28,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.41,1.14,0.76,0.35,0.00,0.00
2018/05/21T16:58:50z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1013.01,0.01,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,8.93,1.76,0.37,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.08,1.78,0.31,0.35,0.00,0.00
2018/05/21T17:00:10z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.99,0.01,30072,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,9.13,2.02,0.37,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.78,0.59,0.31,0.35,0.00,0.00
2018/05/21T17:01:30z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1013.00,0.01,29536,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,12.94,2.42,0.60,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.86,2.86,0.31,0.35,0.00,0.00
2018/05/21T17:02:50z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.92,0.01,29616,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,9.48,2.66,0.86,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.08,3.36,0.69,0.35,0.00,0.00
2018/05/21T17:04:10z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.99,0.01,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,9.25,3.08,1.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.50,4.50,0.56,0.35,0.00,0.00
2018/05/21T17:05:30z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1013.00,0.01,29888,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,8.61,1.85,1.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.75,2.53,0.06,0.35,0.00,0.00
2018/05/21T17:06:50z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.77,0.01,29456,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,13.50,2.74,1.43,0.26,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.09,0.66,0.46,0.35,0.00,0.00
2018/05/21T17:08:10z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.96,0.01,29616,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,3.32,1.11,0.38,0.26,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.50,2.83,0.47,0.35,0.00,0.00
2018/05/21T17:09:30z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.87,0.01,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,10.64,2.84,0.91,0.25,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.08,3.36,1.50,0.35,0.00,0.00
2018/05/21T17:10:50z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.95,0.01,30072,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,6.69,1.19,0.94,0.25,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.83,1.94,1.50,0.35,0.00,0.00
2018/05/21T17:12:10z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.72,0.01,29640,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,7.87,1.71,0.94,0.25,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.08,0.87,1.50,0.35,0.00,0.00
2018/05/21T17:13:30z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.92,0.01,29640,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,8.80,2.04,0.26,0.25,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.83,1.89,1.50,0.35,0.00,0.00
2018/05/21T17:14:50z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.63,0.01,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,6.32,2.11,0.40,0.25,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.08,4.36,0.89,0.25,0.00,0.00
2018/05/21T17:16:10z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1013.02,0.01,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,13.09,4.36,0.32,0.25,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.43,2.80,0.03,0.03,0.00,0.00
2018/05/21T17:17:30z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.96,0.01,29400,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,8.88,2.42,0.71,0.25,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.25,1.47,0.03,0.03,0.00,0.00
2018/05/21T17:18:50z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1013.14,0.01,29640,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,11.59,3.52,0.95,0.25,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.50,5.58,0.03,0.03,0.00,0.00

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
71 31872 time not set:Detecting I2C...
72 31848 time not set:RETRY: Found RTC! ******************
85 31784 2018/05/21T17:18:51z:Found BME280 sensor on 0x76! ******************
3725 31504 2018/05/21T17:18:54z:EEPROM SSID: 
3727 31448 2018/05/21T17:18:54z:Device: AirMonitor_9e2d
3729 31448 2018/05/21T17:18:54z:MAC: 60:1:94:58:9e:2d
3730 31472 2018/05/21T17:18:54z:setupWiFi Complete.
3733 31472 2018/05/21T17:18:54z:Looking for channel B
6512 31128 2018/05/21T17:18:57z:Attempt 1 took 2773ms. Found PMSX003 type sensor! ******************
6514 31344 2018/05/21T17:18:57z:Looking for channel A
2018/05/21T17:20:28z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1013.08,0.01,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,6.83,1.38,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.19,0.28,0.00,0.00,0.00,0.00
2018/05/21T17:21:48z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1013.12,0.01,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,10.91,1.93,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.17,1.06,0.00,0.00,0.00,0.00
2018/05/21T17:23:08z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1013.05,0.01,29616,31,257,0.00,0.00,0.00,0.00,0.00,0.00,16.09,3.17,0.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.79,4.26,0.62,0.00,0.00,0.00
2018/05/21T17:24:28z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1013.09,0.01,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,17.87,5.07,2.17,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.58,6.19,0.94,0.00,0.00,0.00
2018/05/21T17:25:48z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.82,0.01,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,15.13,3.96,0.60,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.17,2.94,0.94,0.00,0.00,0.00
2018/05/21T17:27:08z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1013.03,0.01,29328,31,497,0.00,0.00,0.00,0.00,0.00,0.00,14.06,3.19,0.83,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.75,1.19,0.94,0.00,0.00,0.00
2018/05/21T17:28:28z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1013.02,0.01,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,13.64,3.45,0.43,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.17,1.42,0.94,0.00,0.00,0.00
2018/05/21T17:29:48z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1013.07,0.01,30072,31,657,0.00,0.00,0.00,0.00,0.00,0.00,12.94,3.92,1.67,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.66,4.94,0.66,0.00,0.00,0.00
2018/05/21T17:31:08z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1013.05,0.01,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,15.80,3.31,0.24,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.50,1.83,0.53,0.00,0.00,0.00
2018/05/21T17:32:28z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.86,0.01,29584,31,817,0.00,0.00,0.00,0.00,0.00,0.00,11.41,2.80,0.30,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,1.65,0.18,0.18,0.00,0.00
2018/05/21T17:33:48z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.86,0.01,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,11.43,3.09,0.30,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.08,2.19,0.75,0.42,0.00,0.00
2018/05/21T17:35:08z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1013.02,0.01,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,23.66,4.43,1.02,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.26,1.09,0.71,0.42,0.00,0.00
2018/05/21T17:36:28z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1013.08,0.01,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,16.56,4.04,0.37,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.91,2.34,0.71,0.42,0.00,0.00
2018/05/21T17:37:48z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1013.01,0.01,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,20.73,5.31,0.37,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.86,2.29,0.63,0.42,0.00,0.00
