UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/03T16:04:38z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.71,0.03,29696,31,417,0.00,2.00,0.02,0.00,2.00,0.02,48.51,13.70,3.91,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,33.00,8.50,3.94,0.78,0.00,0.00
2018/06/03T16:05:58z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.68,0.03,30128,31,497,0.00,2.00,0.02,0.00,2.00,0.02,23.61,7.35,3.22,2.00,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,51.23,12.77,2.31,0.77,0.00,0.00
2018/06/03T16:07:18z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.70,0.03,30128,31,577,0.00,2.00,0.02,0.00,2.00,0.02,28.60,7.15,3.49,2.00,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,38.76,10.81,3.62,0.81,0.00,0.00
2018/06/03T16:08:38z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.67,0.03,30128,31,657,0.00,2.00,0.02,0.00,2.00,0.02,46.72,14.51,3.53,2.00,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,32.59,9.30,0.86,0.86,0.00,0.00
2018/06/03T16:09:58z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.50,0.03,29592,31,737,0.00,2.00,0.02,0.00,2.00,0.02,20.61,6.39,2.09,0.78,0.04,0.04,0.00,0.00,0.61,0.00,0.00,0.61,79.89,20.89,5.47,1.26,1.26,0.00
2018/06/03T16:11:18z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.61,0.03,29672,31,817,0.00,2.00,0.02,0.00,2.00,0.02,50.04,14.68,5.32,0.51,0.04,0.04,0.00,0.00,0.61,0.00,0.00,0.61,24.33,6.83,2.44,1.26,1.26,0.00
2018/06/03T16:12:38z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.54,0.03,30128,31,897,0.00,2.00,0.02,0.00,2.00,0.02,36.77,12.26,4.43,0.51,0.04,0.04,0.00,0.00,0.61,0.00,0.00,0.61,47.05,14.26,3.11,1.26,1.26,0.00
2018/06/03T16:13:58z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.67,0.03,30128,31,977,0.00,2.00,0.15,0.00,2.00,0.15,27.65,9.22,5.39,0.83,0.04,0.04,0.00,0.00,0.61,0.00,0.00,0.61,54.65,14.49,5.78,0.97,1.26,0.00
2018/06/03T16:15:18z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.66,0.03,29696,31,1057,0.00,0.09,0.09,0.00,0.09,0.09,57.45,18.64,6.26,0.72,0.04,0.04,0.00,0.00,0.61,0.00,0.00,0.61,33.24,9.78,2.00,0.22,1.26,0.00
2018/06/03T16:16:38z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.68,0.03,29696,31,1137,0.00,0.09,0.09,0.00,0.09,0.09,23.36,5.96,3.32,0.72,0.04,0.04,0.00,0.00,0.61,0.00,0.00,0.61,33.32,10.00,2.89,0.74,1.26,0.00
2018/06/03T16:17:58z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.70,0.03,30128,31,1217,0.00,0.09,0.09,0.00,0.09,0.09,27.91,9.04,3.70,0.72,0.04,0.04,0.00,0.00,0.61,0.00,0.00,0.61,64.17,19.00,2.17,0.61,1.26,0.00
2018/06/03T16:19:18z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.56,0.03,30128,31,1297,0.00,0.09,0.38,0.00,0.09,0.38,37.28,11.06,4.13,0.77,0.77,0.77,0.00,0.00,0.61,0.00,0.00,0.61,52.46,14.92,4.10,0.61,1.26,0.00
2018/06/03T16:20:38z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.55,0.03,30128,31,1377,0.00,0.09,0.26,0.00,0.09,0.26,33.32,9.74,1.53,0.51,0.51,0.77,0.00,0.00,0.61,0.00,0.00,0.61,26.27,8.11,1.41,0.61,1.26,0.00
2018/06/03T16:21:58z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.49,0.03,29696,31,1457,0.00,0.09,0.24,0.00,0.09,0.24,23.74,6.52,2.04,0.48,0.48,0.77,0.00,0.00,0.05,0.00,0.00,0.05,51.73,15.08,4.38,0.59,1.26,0.00
2018/06/03T16:23:18z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.64,0.03,29672,31,1537,0.00,0.09,0.24,0.00,0.09,0.24,26.04,7.53,3.11,0.48,0.48,0.77,0.00,0.00,0.05,0.00,0.00,0.05,39.47,11.16,2.47,0.59,1.26,0.00
2018/06/03T16:24:38z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.58,0.03,30128,31,1617,0.00,0.09,0.11,0.00,0.09,0.11,27.19,7.02,2.17,0.51,0.48,0.77,0.00,0.00,0.08,0.00,0.00,0.08,60.00,17.11,3.44,0.61,0.61,0.61
2018/06/03T16:25:58z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.59,0.03,30128,31,1697,0.00,0.09,0.09,0.00,0.09,0.09,34.43,11.48,3.39,1.17,0.48,0.77,0.00,0.00,0.08,0.00,0.00,0.08,27.00,7.89,1.00,1.00,0.61,0.61
2018/06/03T16:27:18z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.62,0.03,29696,31,1777,0.00,0.09,0.09,0.00,0.09,0.09,65.87,20.47,3.83,0.81,0.48,0.77,0.00,0.00,0.08,0.00,0.00,0.08,43.26,10.63,3.16,1.00,0.61,0.61
2018/06/03T16:28:38z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.61,0.03,29696,31,1857,0.00,0.09,0.09,0.00,0.09,0.09,35.11,10.89,2.38,0.81,0.48,0.77,0.00,0.00,0.49,0.00,0.00,0.49,48.49,14.32,4.49,0.97,0.97,0.61
2018/06/03T16:29:58z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.56,0.03,30128,31,1937,0.00,0.09,0.09,0.00,0.09,0.09,73.17,22.17,3.87,0.81,0.48,0.77,0.00,0.00,0.49,0.00,0.00,0.49,50.62,14.77,2.05,0.97,0.97,0.61
2018/06/03T16:31:18z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.50,0.03,30128,31,2017,0.00,0.09,0.09,0.00,0.09,0.09,39.45,10.38,3.70,0.81,0.48,0.77,0.00,0.00,0.49,0.00,0.00,0.49,32.76,10.92,1.19,0.70,0.97,0.61
2018/06/03T16:32:38z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.52,0.03,29640,31,2097,0.00,0.09,0.09,0.00,0.09,0.09,29.36,8.77,3.40,0.81,0.48,0.77,0.00,0.00,0.49,0.00,0.00,0.49,47.05,15.58,3.89,0.70,0.97,0.61
2018/06/03T16:33:58z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.58,0.03,29696,31,2177,0.00,0.09,0.87,0.00,0.09,0.87,48.26,15.30,6.17,1.61,1.61,1.61,0.00,0.00,0.49,0.00,0.00,0.49,47.68,13.19,1.95,0.70,0.97,0.61
2018/06/03T16:35:18z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.58,0.03,29672,31,2257,0.00,0.09,0.39,0.00,0.09,0.39,37.70,10.22,4.87,1.26,0.78,0.78,0.00,0.00,0.30,0.00,0.00,0.30,36.81,10.22,0.76,0.59,0.59,0.61
2018/06/03T16:37:02z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.33,0.03,29672,31,23,0.00,2.00,2.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/03T16:38:15z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.53,0.03,29672,31,97,0.00,2.00,2.00,0.00,2.00,2.00,45.22,13.80,8.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.33,4.72,0.67,0.00,0.00,0.00
2018/06/03T16:39:35z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.55,0.03,30128,31,177,0.00,2.00,2.00,0.00,2.00,2.00,22.00,7.33,0.54,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,53.35,16.59,7.19,0.81,0.81,0.81
2018/06/03T16:40:55z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.55,0.03,30128,31,257,0.00,2.00,2.00,0.00,2.00,2.00,35.47,10.80,2.04,0.49,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,38.68,11.47,2.95,0.16,0.81,0.81
2018/06/03T16:42:15z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.54,0.03,29696,31,337,0.00,2.00,2.00,0.00,2.00,2.00,21.65,7.22,1.17,0.49,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,46.86,14.22,3.78,0.65,0.81,0.81
2018/06/03T16:43:35z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.53,0.03,29696,31,417,0.00,2.00,0.33,0.00,2.00,0.33,44.35,14.78,4.48,0.65,0.65,0.65,0.00,0.00,0.22,0.00,0.00,0.22,41.83,13.33,2.78,0.61,0.61,0.61
2018/06/03T16:44:55z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.51,0.03,30128,31,497,0.00,2.00,0.33,0.00,2.00,0.33,37.04,11.70,3.91,0.65,0.65,0.65,0.00,0.00,0.28,0.00,0.00,0.28,56.00,17.90,5.44,1.59,0.62,0.61
2018/06/03T16:46:15z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.48,0.03,30128,31,577,0.00,2.00,0.33,0.00,2.00,0.33,46.70,14.22,3.83,0.65,0.65,0.65,0.00,0.00,0.28,0.00,0.00,0.28,31.30,10.43,3.51,1.59,0.62,0.61
2018/06/03T16:47:35z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.48,0.03,29640,31,657,0.00,0.33,0.48,0.00,0.33,0.48,44.61,14.87,7.96,1.26,0.52,0.52,0.00,0.00,0.28,0.00,0.00,0.28,16.54,5.51,0.70,1.59,0.62,0.61
2018/06/03T16:48:55z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.46,0.03,29592,31,737,0.00,0.33,0.48,0.00,0.33,0.48,44.17,13.19,4.21,1.26,0.52,0.52,0.00,0.00,0.39,0.00,0.00,0.39,25.42,8.16,1.84,0.84,0.74,0.74
2018/06/03T16:50:15z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.47,0.03,29672,31,817,0.00,0.33,0.48,0.00,0.33,0.48,54.00,14.36,3.73,1.26,0.52,0.52,0.00,0.00,0.36,0.00,0.00,0.36,37.33,10.67,1.72,0.72,0.72,0.72
2018/06/03T16:51:35z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.33,0.03,30128,31,897,0.00,0.33,0.06,0.00,0.33,0.06,45.32,13.40,5.02,0.77,0.52,0.52,0.00,0.00,0.36,0.00,0.00,0.36,39.85,11.85,4.41,0.72,0.72,0.72
2018/06/03T16:52:55z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.35,0.03,30128,31,977,0.00,0.33,0.34,0.00,0.33,0.34,21.45,7.15,2.77,0.68,0.68,0.68,0.00,0.00,0.05,0.00,0.00,0.05,51.89,15.14,1.78,1.03,0.11,0.72
2018/06/03T16:54:15z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.30,0.03,29696,31,1057,0.00,0.33,0.34,0.00,0.33,0.34,46.43,12.13,1.65,0.68,0.68,0.68,0.00,0.00,0.08,0.00,0.00,0.08,47.51,14.86,3.08,0.16,0.16,0.72
2018/06/03T16:55:35z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.43,0.03,29696,31,1137,0.00,0.33,0.34,0.00,0.33,0.34,48.51,15.40,6.21,0.68,0.68,0.68,0.00,0.00,0.08,0.00,0.00,0.08,33.16,10.95,2.68,0.74,0.16,0.72
2018/06/03T16:56:55z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.43,0.03,30128,31,1217,0.00,0.33,0.34,0.00,0.33,0.34,39.70,12.04,3.36,0.68,0.68,0.68,0.00,0.00,0.08,0.00,0.00,0.08,34.67,10.00,1.28,0.74,0.16,0.72
2018/06/03T16:58:15z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.51,0.03,30128,31,1297,0.00,0.33,0.34,0.00,0.33,0.34,25.04,7.04,2.17,0.68,0.68,0.68,0.00,0.00,0.08,0.00,0.00,0.08,24.00,8.00,1.44,0.46,0.16,0.72
2018/06/03T16:59:35z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.39,0.03,29640,31,1377,0.00,0.33,0.34,0.00,0.33,0.34,49.02,13.06,4.21,0.68,0.68,0.68,0.00,0.00,0.38,0.00,0.00,0.38,18.65,6.22,2.22,0.81,0.76,0.76
2018/06/03T17:00:55z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.48,0.03,29696,31,1457,0.00,0.33,0.26,0.00,0.33,0.26,41.23,11.83,4.26,0.60,0.68,0.68,0.00,0.00,0.38,0.00,0.00,0.38,33.57,11.19,4.38,0.81,0.76,0.76
2018/06/03T17:02:15z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.48,0.03,30128,31,1537,0.00,0.33,0.26,0.00,0.33,0.26,39.78,12.78,4.61,0.60,0.68,0.68,0.00,0.00,0.38,0.00,0.00,0.38,38.21,12.74,2.74,1.00,0.76,0.76
2018/06/03T17:03:35z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.38,0.03,30128,31,1617,0.00,0.33,0.26,0.00,0.33,0.26,42.64,11.74,2.34,0.51,0.68,0.68,0.00,0.00,0.31,0.00,0.00,0.31,38.33,10.67,3.11,0.61,0.61,0.76
2018/06/03T17:04:55z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.26,0.03,29944,31,1697,0.00,0.33,0.43,0.00,0.33,0.43,31.91,10.30,4.34,1.23,0.60,0.60,0.00,0.00,0.31,0.00,0.00,0.31,28.89,7.84,1.63,0.84,0.61,0.76
2018/06/03T17:06:15z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.39,0.03,29696,31,1777,0.00,0.33,0.43,0.00,0.33,0.43,27.13,9.04,2.91,1.23,0.60,0.60,0.00,0.00,0.31,0.00,0.00,0.31,70.05,17.24,3.95,0.76,0.61,0.76
2018/06/03T17:07:35z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.42,0.03,29696,31,1857,0.00,0.33,0.43,0.00,0.33,0.43,36.13,11.57,3.36,1.23,0.60,0.60,0.00,0.00,0.31,0.00,0.00,0.31,36.49,11.14,3.73,0.76,0.61,0.76
2018/06/03T17:08:55z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.37,0.03,30128,31,1937,0.00,0.33,0.43,0.00,0.33,0.43,34.47,10.34,2.72,1.23,0.60,0.60,0.00,0.00,0.31,0.00,0.00,0.31,62.21,18.26,4.05,0.76,0.61,0.76
2018/06/03T17:10:15z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.30,0.03,30128,31,2017,0.00,0.33,0.26,0.00,0.33,0.26,43.30,14.43,3.48,0.52,0.52,0.52,0.00,0.00,0.31,0.00,0.00,0.31,54.67,17.06,1.28,0.72,0.61,0.76
2018/06/03T17:11:35z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.39,0.03,29456,31,2097,0.00,0.33,0.26,0.00,0.33,0.26,46.72,12.38,4.72,0.51,0.52,0.52,0.00,0.00,0.31,0.00,0.00,0.31,55.26,17.05,0.68,0.26,0.61,0.76
2018/06/03T17:12:55z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.25,0.03,29696,31,2177,0.00,0.33,0.43,0.00,0.33,0.43,73.66,22.51,7.49,1.32,0.51,0.52,0.00,0.00,0.31,0.00,0.00,0.31,50.05,14.26,3.63,1.42,0.61,0.76
2018/06/03T17:14:15z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.33,0.03,29672,31,2257,0.00,0.33,0.43,0.00,0.33,0.43,22.30,6.83,0.78,1.32,0.51,0.52,0.00,0.00,0.32,0.00,0.00,0.32,35.68,10.43,3.57,0.65,0.65,0.76
2018/06/03T17:15:59z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.24,0.03,29672,31,23,0.00,2.00,2.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/03T17:17:13z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.26,0.03,29672,31,97,0.00,2.00,2.00,0.00,2.00,2.00,58.57,19.24,11.71,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00,14.11,3.39,0.00,0.00,0.00
2018/06/03T17:18:33z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.19,0.03,30128,31,177,0.00,2.00,0.09,0.00,2.00,0.09,37.53,12.04,2.89,0.98,0.51,0.51,0.00,0.00,0.00,0.00,0.00,0.00,51.89,15.84,3.78,0.00,0.00,0.00
2018/06/03T17:19:53z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.20,0.03,30128,31,257,0.00,2.00,0.09,0.00,2.00,0.09,30.13,9.22,4.17,0.98,0.51,0.51,0.00,0.00,0.00,0.00,0.00,0.00,71.35,21.19,2.38,0.00,0.00,0.00
2018/06/03T17:21:13z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.25,0.03,29592,31,337,0.00,2.00,0.09,0.00,2.00,0.09,23.36,7.02,3.32,0.98,0.51,0.51,0.00,0.00,0.00,0.00,0.00,0.00,38.84,11.84,3.11,0.00,0.00,0.00
2018/06/03T17:22:33z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.22,0.03,29696,31,417,0.00,2.00,0.09,0.00,2.00,0.09,39.19,11.74,2.77,0.51,0.51,0.51,0.00,0.00,0.00,0.00,0.00,0.00,48.33,13.67,2.00,0.00,0.00,0.00
2018/06/03T17:23:53z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.22,0.03,30128,31,497,0.00,2.00,0.39,0.00,2.00,0.39,38.61,12.04,6.22,0.78,0.65,0.51,0.00,0.00,0.00,0.00,0.00,0.00,17.37,5.68,0.95,0.00,0.00,0.00
2018/06/03T17:25:13z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.18,0.03,30128,31,577,0.00,2.00,0.39,0.00,2.00,0.39,43.79,13.79,5.19,0.78,0.65,0.51,0.00,0.00,0.24,0.00,0.00,0.24,41.51,10.32,5.19,2.27,0.00,0.00
2018/06/03T17:26:33z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.23,0.03,30128,31,657,0.00,2.00,0.06,0.00,2.00,0.06,19.53,6.00,2.47,0.60,0.60,0.60,0.00,0.00,0.24,0.00,0.00,0.24,52.22,13.89,2.27,2.27,0.00,0.00
2018/06/03T17:27:53z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.26,0.03,29696,31,737,0.00,2.00,0.39,0.00,2.00,0.39,28.43,8.61,3.35,0.83,0.83,0.83,0.00,0.00,0.24,0.00,0.00,0.24,48.47,12.47,0.84,2.27,0.00,0.00
2018/06/03T17:29:13z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.21,0.03,29672,31,817,0.00,2.00,0.39,0.00,2.00,0.39,34.47,10.30,5.15,0.47,0.83,0.83,0.00,0.00,0.24,0.00,0.00,0.24,49.50,15.89,3.06,2.27,0.00,0.00
2018/06/03T17:30:33z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.24,0.03,30128,31,897,0.00,2.00,0.39,0.00,2.00,0.39,25.79,8.60,2.60,0.47,0.83,0.83,0.00,0.00,0.24,0.00,0.00,0.24,52.89,15.89,3.42,2.27,0.00,0.00
2018/06/03T17:31:53z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.11,0.03,30128,31,977,0.00,2.00,0.39,0.00,2.00,0.39,48.00,14.87,6.78,0.70,0.83,0.83,0.00,0.00,0.71,0.00,0.00,0.71,54.47,17.16,6.37,1.00,1.00,1.00
2018/06/03T17:33:13z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.23,0.03,29848,31,1057,0.00,2.00,0.39,0.00,2.00,0.39,39.83,11.32,3.49,0.70,0.83,0.83,0.00,0.00,0.71,0.00,0.00,0.71,44.11,12.92,3.95,0.86,1.00,1.00
2018/06/03T17:34:33z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.20,0.03,29696,31,1137,0.00,2.00,0.39,0.00,2.00,0.39,34.21,10.26,3.70,0.81,0.83,0.83,0.00,0.00,0.71,0.00,0.00,0.71,38.05,11.53,3.11,0.86,1.00,1.00
2018/06/03T17:35:53z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.23,0.03,30128,31,1217,0.00,2.00,0.39,0.00,2.00,0.39,36.91,11.17,3.57,0.81,0.83,0.83,0.00,0.00,0.71,0.00,0.00,0.71,46.67,13.83,5.39,0.86,1.00,1.00
2018/06/03T17:37:13z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.25,0.03,30128,31,1297,0.00,2.00,0.39,0.00,2.00,0.39,34.09,9.40,3.96,0.81,0.83,0.83,0.00,0.00,0.71,0.00,0.00,0.71,56.31,15.69,3.64,0.97,1.00,1.00
