UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/21T16:04:45z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.37,0.04,29328,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,6.06,2.02,0.23,0.33,0.33,0.00,0.00,0.00,0.39,0.00,0.00,0.39,6.65,1.62,0.17,0.17,0.78,0.00
2018/05/21T16:06:04z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.42,0.04,29640,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.76,0.27,0.33,0.33,0.00,0.00,0.00,0.51,0.00,0.00,0.51,25.71,6.63,1.03,1.03,1.03,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/05/21T16:06:05z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/05/21T16:06:08z:EEPROM SSID: 
3726 31448 2018/05/21T16:06:08z:Device: AirMonitor_b19d
3728 31448 2018/05/21T16:06:08z:MAC: ec:fa:bc:b:b1:9d
3729 31472 2018/05/21T16:06:08z:setupWiFi Complete.
3732 31472 2018/05/21T16:06:08z:Looking for channel B
6551 31128 2018/05/21T16:06:11z:Attempt 1 took 2814ms. Found PMSX003 type sensor! ******************
6553 31344 2018/05/21T16:06:11z:Looking for channel A
11555 31184 2018/05/21T16:06:16z:Retry 1
2018/05/21T16:07:42z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.46,0.03,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,5.80,1.93,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.23,1.85,0.00,0.00,0.00,0.00
2018/05/21T16:09:02z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.17,0.03,30072,31,177,0.00,0.00,0.00,0.00,0.00,0.00,3.73,1.02,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.57,2.59,0.65,0.00,0.00,0.00
2018/05/21T16:10:22z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.46,0.03,29584,31,257,0.00,0.00,0.00,0.00,0.00,0.00,12.07,4.02,0.76,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.89,6.54,0.76,0.00,0.00,0.00
2018/05/21T16:11:42z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.51,0.04,29640,31,337,0.00,0.00,0.00,0.00,0.00,0.00,8.36,2.79,0.06,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.24,4.41,0.76,0.00,0.00,0.00
2018/05/21T16:13:01z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.34,0.04,29616,31,417,0.00,0.00,0.00,0.00,0.00,0.00,15.13,4.02,1.00,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.33,4.44,0.61,0.00,0.00,0.00
2018/05/21T16:14:21z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.28,0.03,30072,31,497,0.00,0.00,0.00,0.00,0.00,0.00,7.67,2.16,0.24,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.06,2.69,1.09,0.00,0.00,0.00
2018/05/21T16:15:41z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.56,0.04,30072,31,577,0.00,0.00,0.00,0.00,0.00,0.00,4.91,1.64,0.70,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.06,4.69,2.17,0.00,0.00,0.00
2018/05/21T16:17:01z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.54,0.04,29640,31,657,0.00,0.00,0.00,0.00,0.00,0.00,8.41,2.48,0.35,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.03,4.23,2.17,0.00,0.00,0.00
2018/05/21T16:18:20z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.52,0.03,29616,31,737,0.00,0.00,0.00,0.00,0.00,0.00,13.43,4.48,1.00,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,2.89,2.17,0.00,0.00,0.00
2018/05/21T16:19:40z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.53,0.04,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,5.81,1.65,1.00,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.89,5.26,2.17,0.00,0.00,0.00
2018/05/21T16:21:00z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.51,0.03,30072,31,897,0.00,0.00,0.00,0.00,0.00,0.00,8.28,2.46,0.33,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.50,5.83,0.94,0.00,0.00,0.00
2018/05/21T16:22:20z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.42,0.04,29640,31,977,0.00,0.00,0.00,0.00,0.00,0.00,9.60,2.42,0.51,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.09,1.03,1.03,0.00,0.00,0.00
2018/05/21T16:23:40z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.52,0.04,29640,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,10.63,3.17,0.98,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.14,3.20,1.03,0.00,0.00,0.00
2018/05/21T16:24:59z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.21,0.04,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,5.07,1.69,0.98,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,2.11,1.03,0.00,0.00,0.00
2018/05/21T16:26:19z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.38,0.04,30072,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,9.07,2.85,0.61,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.17,3.33,1.50,0.00,0.00,0.00
2018/05/21T16:27:39z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.45,0.04,29584,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,5.50,1.62,0.25,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.40,6.69,0.74,0.00,0.00,0.00
2018/05/21T16:28:59z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.49,0.03,29640,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,15.26,3.46,0.57,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.17,3.94,0.44,0.00,0.00,0.00
2018/05/21T16:30:18z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.50,0.03,29616,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,12.72,3.89,1.65,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.43,4.46,0.69,0.00,0.00,0.00
2018/05/21T16:31:38z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.38,0.03,29888,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,11.55,2.79,0.11,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.67,3.28,1.72,0.00,0.00,0.00
2018/05/21T16:32:58z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.55,0.04,30072,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1.33,0.38,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.32,0.32,0.32,0.00,0.00,0.00
2018/05/21T16:34:18z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.49,0.03,29640,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,7.30,2.15,0.24,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.66,1.14,0.29,0.00,0.00,0.00
2018/05/21T16:35:38z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.34,0.03,29640,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,14.94,3.77,0.30,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.11,4.74,0.74,0.00,0.00,0.00
2018/05/21T16:36:57z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.58,0.04,30072,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,17.33,5.78,0.36,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,2.44,0.74,0.00,0.00,0.00
2018/05/21T16:38:17z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.38,0.03,30072,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,5.41,1.02,0.36,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.57,2.00,0.23,0.00,0.00,0.00
2018/05/21T16:39:37z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.55,0.03,29584,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,19.60,5.15,1.66,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.94,3.03,0.63,0.00,0.00,0.00
2018/05/21T16:40:57z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.36,0.03,29352,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,18.67,4.51,0.64,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.43,3.89,0.63,0.00,0.00,0.00
2018/05/21T16:42:17z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.42,0.04,29432,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,15.65,3.70,0.15,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.69,0.74,0.63,0.00,0.00,0.00
2018/05/21T16:43:36z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.53,0.03,30072,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,14.04,3.87,0.23,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.74,3.49,0.63,0.00,0.00,0.00
2018/05/21T16:44:56z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.36,0.03,30072,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,8.87,2.96,1.20,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.70,1.57,0.81,0.00,0.00,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
71 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/05/21T16:44:56z:Found BME280 sensor on 0x76! ******************
3725 31504 2018/05/21T16:45:00z:EEPROM SSID: 
3727 31448 2018/05/21T16:45:00z:Device: AirMonitor_b19d
3729 31448 2018/05/21T16:45:00z:MAC: ec:fa:bc:b:b1:9d
3730 31472 2018/05/21T16:45:00z:setupWiFi Complete.
3733 31472 2018/05/21T16:45:00z:Looking for channel B
6460 31128 2018/05/21T16:45:03z:Attempt 1 took 2722ms. Found PMSX003 type sensor! ******************
6462 31344 2018/05/21T16:45:03z:Looking for channel A
2018/05/21T16:46:34z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.36,0.03,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,9.53,2.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.93,2.80,0.62,0.00,0.00,0.00
2018/05/21T16:47:54z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.50,0.03,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,17.94,5.98,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,2.89,0.62,0.00,0.00,0.00
2018/05/21T16:49:13z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.56,0.03,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,19.43,5.50,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.74,4.91,0.62,0.00,0.00,0.00
2018/05/21T16:50:33z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.37,0.03,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.15,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.54,3.51,0.62,0.00,0.00,0.00
2018/05/21T16:51:53z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.50,0.03,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,5.30,1.47,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.67,4.94,0.72,0.11,0.00,0.00
2018/05/21T16:53:13z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.50,0.03,29792,31,497,0.00,0.00,0.00,0.00,0.00,0.00,6.40,1.44,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.29,6.06,2.97,0.11,0.00,0.00
2018/05/21T16:54:33z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.50,0.03,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,6.45,2.15,0.66,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.54,4.51,1.66,0.11,0.00,0.00
2018/05/21T16:55:52z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.32,0.03,29616,31,657,0.00,0.00,0.00,0.00,0.00,0.00,15.83,4.38,1.34,0.28,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.83,5.20,0.63,0.11,0.00,0.00
2018/05/21T16:57:12z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.11,0.03,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,6.13,1.43,0.39,0.28,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,10.61,2.72,0.89,0.00,0.00
2018/05/21T16:58:32z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.27,0.03,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,7.63,2.54,0.15,0.28,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.69,2.46,0.97,0.89,0.00,0.00
2018/05/21T16:59:52z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.27,0.03,29536,31,897,0.00,0.00,0.00,0.00,0.00,0.00,10.15,3.38,0.23,0.28,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.50,0.72,0.44,0.89,0.00,0.00
2018/05/21T17:01:11z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.33,0.03,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,16.40,4.89,0.84,0.28,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.50,3.17,0.44,0.89,0.00,0.00
2018/05/21T17:02:31z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.09,0.03,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,7.47,2.49,1.34,0.28,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.37,1.71,0.44,0.89,0.00,0.00
2018/05/21T17:03:51z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.03,0.04,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,18.83,4.91,0.83,0.28,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.46,2.49,0.76,0.89,0.00,0.00
2018/05/21T17:05:11z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.42,0.03,29536,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,18.59,6.20,0.43,0.28,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.83,8.89,1.22,0.89,0.00,0.00
2018/05/21T17:06:31z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.26,0.03,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,19.02,5.62,1.43,0.28,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.83,2.39,0.17,0.89,0.00,0.00
2018/05/21T17:07:50z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.40,0.03,29616,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,14.80,3.98,0.22,0.28,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.83,1.94,0.89,0.89,0.00,0.00
2018/05/21T21:57:32z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,71,38,44.12,1009.37,0.04,29488,31,28,5.00,5.00,5.00,5.00,5.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.50,1.50,1.00,1.50,1.50,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/21T21:58:51z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,72,37,44.31,1009.35,0.04,30128,31,107,4.00,6.11,6.22,4.00,6.11,6.22,795.52,232.70,35.98,1.46,0.15,0.00,2.66,5.23,5.91,2.66,5.23,5.91,657.77,184.86,28.00,2.86,0.69,0.69
2018/05/21T22:00:10z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,72,37,44.31,1009.17,0.04,29640,31,187,4.26,6.15,7.13,4.26,6.15,7.13,866.54,253.37,40.13,3.76,1.07,0.67,3.86,5.83,6.06,3.86,5.83,6.06,850.50,235.50,40.17,2.44,0.69,0.69
2018/05/21T22:01:30z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,73,36,44.47,1009.28,0.04,29512,31,267,3.68,5.00,5.06,3.68,5.00,5.06,888.13,244.66,31.36,1.60,1.07,0.67,3.29,5.43,5.43,3.29,5.43,5.43,823.89,226.00,35.26,2.29,0.69,0.69
2018/05/21T22:02:50z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,73,36,44.47,1009.21,0.04,30128,31,347,4.41,5.80,5.80,4.41,5.80,5.80,959.35,270.24,32.57,1.67,1.07,0.67,3.38,4.89,6.00,3.38,4.89,6.00,905.68,240.11,38.54,4.05,1.89,0.69
2018/05/21T22:04:10z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,74,35,44.62,1009.26,0.04,30128,31,427,3.73,5.07,5.07,3.73,5.07,5.07,805.53,225.76,33.47,0.91,0.07,0.67,3.46,5.14,5.14,3.46,5.14,5.14,904.70,250.43,42.11,0.76,1.89,0.69
2018/05/21T22:05:30z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,74,34,43.86,1009.11,0.03,30128,31,507,3.47,5.06,5.32,3.47,5.06,5.32,859.40,244.34,35.11,0.94,0.26,0.67,4.00,6.53,6.53,4.00,6.53,6.53,934.74,261.74,50.68,3.79,1.89,0.69
2018/05/21T22:06:49z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,75,34,44.73,1009.00,0.03,29696,31,587,3.74,5.78,5.78,3.74,5.78,5.78,927.00,267.91,35.96,0.91,0.26,0.67,3.92,5.69,6.75,3.92,5.69,6.75,903.67,251.17,39.06,3.61,1.78,0.06
2018/05/21T22:08:09z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,75,33,43.95,1009.02,0.03,29696,31,667,3.71,5.29,5.60,3.71,5.29,5.60,882.33,244.42,36.29,1.87,0.67,0.40,3.26,5.21,5.79,3.26,5.21,5.79,835.11,236.47,42.37,3.05,1.05,0.11
2018/05/21T22:09:29z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,76,33,44.83,1009.06,0.03,30128,31,747,3.51,4.40,4.49,3.51,4.40,4.49,830.49,231.47,24.72,0.55,0.15,0.40,3.26,5.57,5.94,3.26,5.57,5.94,811.54,229.43,40.40,4.17,1.05,0.11
2018/05/21T22:10:49z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,76,33,44.83,1009.07,0.03,30128,31,827,4.51,5.94,6.32,4.51,5.94,6.32,912.70,264.43,37.57,1.30,0.72,0.40,3.26,5.53,6.03,3.26,5.53,6.03,790.89,229.63,41.95,2.95,1.00,0.11
2018/05/21T22:12:08z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,76,32,44.02,1008.91,0.03,29848,31,907,4.27,5.96,5.96,4.27,5.96,5.96,895.80,261.98,34.87,0.76,0.72,0.40,4.10,6.26,6.26,4.10,6.26,6.26,928.46,256.05,36.26,3.95,1.00,0.11
2018/05/21T22:13:28z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,77,32,44.89,1008.94,0.03,29696,31,987,4.22,5.30,5.30,4.22,5.30,5.30,900.07,257.52,32.26,0.33,0.72,0.40,3.33,5.19,5.67,3.33,5.19,5.67,885.00,234.67,37.17,1.61,0.94,0.11
2018/05/21T22:14:48z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,77,31,44.06,1008.99,0.03,30128,31,1067,3.62,4.79,4.79,3.62,4.79,4.79,799.28,228.45,33.85,1.21,0.72,0.40,3.46,5.70,5.70,3.46,5.70,5.70,885.08,251.30,44.27,2.38,0.94,0.11
2018/05/21T22:16:08z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,78,31,44.92,1009.13,0.03,30128,31,1147,3.19,4.23,4.43,3.19,4.23,4.43,777.19,226.21,23.94,0.60,0.23,0.23,3.97,6.11,6.41,3.97,6.11,6.41,859.78,232.76,43.46,2.11,0.43,0.11
2018/05/21T22:17:28z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,78,30,44.06,1008.92,0.03,30128,31,1227,3.52,5.11,5.35,3.52,5.11,5.35,819.72,228.85,34.70,0.48,0.24,0.24,3.56,5.61,5.61,3.56,5.61,5.61,842.50,236.00,38.83,1.78,0.43,0.11
2018/05/21T22:18:47z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,78,29,43.18,1009.07,0.03,29696,31,1307,2.35,3.22,3.80,2.35,3.22,3.80,588.07,161.85,21.80,0.74,0.74,0.74,2.49,3.67,3.67,2.49,3.67,3.67,604.15,164.51,25.85,2.15,0.43,0.11
